evm.TU.02.2620	56	49	11
evm.TU.02.2804	2225	120	2105
evm.TU.02.2643	31	1	30
evm.TU.02.2757	629	13	616
novel_gene_1067_5bd9a17a	345	4	342
evm.TU.02.2897	2492	59	2433
evm.TU.02.1625	0	0	0
novel_gene_860_5bd9a17a	343	6	337
evm.TU.02.1841	74	2	72
evm.TU.02.1920	3824	36	3788
evm.TU.02.2979	21	0	21
evm.TU.02.1063	34	0	34
evm.TU.02.83	0	0	0
evm.TU.02.1885	0	0	0
novel_gene_365_5bd9a17a	2481	46	2435
novel_gene_737_5bd9a17a	97	0	97
evm.TU.02.2592	2309	29	2280
evm.TU.02.681	9	0	9
evm.TU.02.2839	79	3	76
novel_gene_298_5bd9a17a	583	5	578
evm.TU.02.651	0	0	0
evm.TU.02.227	3	0	3
evm.TU.02.1431	651	13	638
evm.TU.02.2359	12	0	12
evm.TU.02.2482	603	16	589
evm.TU.02.2487	13446	187	13259
evm.TU.02.511	12	0	12
evm.TU.02.696	84	0	84
evm.TU.02.280	449	7	442
evm.TU.02.134	0	0	0
evm.TU.02.765	134	4	130
novel_gene_1069_5bd9a17a	816	12	804
novel_gene_1151_5bd9a17a	2427	51	2377
evm.TU.02.1961	678	5	673
evm.TU.02.5	342	9	333
evm.TU.02.1499	0	0	0
evm.TU.02.1688	4318	72	4246
novel_gene_1035_5bd9a17a	78	6	72
evm.TU.02.2599	643	10	633
evm.TU.02.2998	39041	748	38293
evm.TU.02.1461	279	7	272
evm.TU.02.1944	419	7	412
evm.TU.02.895	2497	32	2466
evm.TU.02.2062	47	0	47
evm.TU.02.277	69	3	66
novel_gene_964_5bd9a17a	147	3	144
evm.TU.02.2540	0	0	0
evm.TU.02.1147	0	1	0
evm.TU.02.1555	0	0	0
evm.TU.02.2010	1720	21	1699
evm.TU.02.774	364	7	357
evm.TU.02.2439	361	3	358
evm.TU.02.2079	19	2	17
evm.TU.02.1928	1220	9	1211
evm.TU.02.2220	0	0	0
evm.TU.02.1287	0	0	0
evm.TU.02.1185	116	1	115
novel_gene_1023_5bd9a17a	108	1	107
evm.TU.02.1926	118	2	116
evm.TU.02.2657	6	1	6
evm.TU.02.2589	329	41	317
evm.TU.02.2829	0	0	0
evm.TU.02.535	0	0	0
evm.TU.02.1068	542	17	525
evm.TU.02.2869	0	0	0
evm.TU.02.1123	1352	25	1327
evm.TU.02.691	192	2	190
evm.TU.02.1686	117	5	112
evm.TU.02.2621	2686	42	2644
evm.TU.02.1138	26	0	26
evm.TU.02.972	205	3	202
novel_gene_1118_5bd9a17a	705	8	697
evm.TU.02.836	0	0	0
evm.TU.02.2807	507	11	496
evm.TU.02.554	4	0	4
evm.TU.02.2384	1088	14	1074
evm.TU.02.2597	1466	37	1429
evm.TU.02.251	32	4	28
evm.TU.02.1148	0	0	0
evm.TU.02.1933	37	1	36
novel_gene_724_5bd9a17a	267	7	260
evm.TU.02.242	93	7	86
evm.TU.02.1396	16	13	3
evm.TU.02.2532	1444	18	1426
novel_gene_858_5bd9a17a	428	7	421
evm.TU.02.1432	278	5	273
evm.TU.02.1803	3	0	3
evm.TU.02.710	2708	45	2663
evm.TU.02.2395	0	0	0
evm.TU.02.2387	2137	47	2090
evm.TU.02.2622	373	5	368
evm.TU.02.2060	113	62	51
evm.TU.02.1364	1062	11	1051
evm.TU.02.341	0	0	0
novel_gene_582_5bd9a17a	0	0	0
evm.TU.02.3216	109	0	109
evm.TU.02.2443	980	10	970
evm.TU.02.2211	6	0	6
novel_gene_111_5bd9a17a	99	4	95
evm.TU.02.544	1099	19	1080
evm.TU.02.573	183	4	179
evm.TU.02.1690	23	1	22
evm.TU.02.76	0	0	0
evm.TU.02.159	569	11	558
evm.TU.02.2819	1566	21	1545
evm.TU.02.863	1557	44	1513
evm.TU.02.690	146	3	143
evm.TU.02.1501	15	0	15
evm.TU.02.2362	1678	20	1658
evm.TU.02.427	0	0	0
evm.TU.02.1423	983	15	968
evm.TU.02.2302	267	5	262
evm.TU.02.1202	0	0	0
evm.TU.02.1997	16	1	15
evm.TU.02.769	138	1	137
evm.TU.02.3253	2124	33	2091
evm.TU.02.2044	0	0	0
evm.TU.02.2902	803	19	784
evm.TU.02.1899	6	1	5
evm.TU.02.1114	1459	14	1445
evm.TU.02.1730	1738	66	1672
novel_gene_894_5bd9a17a	10184	197	9987
evm.TU.02.2852	3	0	3
evm.TU.02.2438	12	0	12
novel_gene_442_5bd9a17a	175	10	165
evm.TU.02.1689	680	15	665
evm.TU.02.3033	401	46	365
evm.TU.02.660	0	39	2
novel_gene_739_5bd9a17a	98	1	97
novel_gene_380_5bd9a17a	54	1	53
evm.TU.02.644	225	2	223
evm.TU.02.1418	0	0	0
evm.TU.02.1430	30	4	26
evm.TU.02.14	60	0	60
evm.TU.02.490	0	0	0
evm.TU.02.2229	74	3	71
evm.TU.02.667	0	0	0
evm.TU.02.1949	0	0	0
evm.TU.02.3004	829	11	818
evm.TU.02.783	4277	51	4226
novel_gene_474_5bd9a17a	1	0	1
evm.TU.02.1440	52	1	51
evm.TU.02.304	87	1	86
evm.TU.02.1581	959	15	944
evm.TU.02.3023	0	0	0
evm.TU.02.1768	0	0	0
evm.TU.02.1823	208	2	206
novel_gene_321_5bd9a17a	18	0	18
evm.TU.02.120	27	1	26
evm.TU.02.595	3869	54	3815
evm.TU.02.357	0	0	0
evm.TU.02.829	0	0	0
evm.TU.02.662	21	0	21
novel_gene_891_5bd9a17a	3256	88	3168
evm.TU.02.2575	332	430	7
evm.TU.02.2166	238	7	231
evm.TU.02.546	45	3	42
evm.TU.02.2125	1011	17	994
novel_gene_373_5bd9a17a	2	1	1
evm.TU.02.2253	1095	17	1078
evm.TU.02.3266	478	10	468
evm.TU.02.1739	19	0	19
evm.TU.02.3225	6873	137	6737
evm.TU.02.1568	0	0	0
evm.TU.02.1620	0	0	0
evm.TU.02.1166	900	16	884
evm.TU.02.2999	0	0	0
evm.TU.02.1448	0	0	0
evm.TU.02.1818	590	20	570
evm.TU.02.2710	1	1	0
evm.TU.02.425	749	61	688
evm.TU.02.2154	2130	48	2082
evm.TU.02.2647	1194	54	1140
novel_gene_413_5bd9a17a	155	2	153
evm.TU.02.3139	2	0	2
evm.TU.02.1436	193	3	190
evm.TU.02.2678	1249	27	1222
novel_gene_507_5bd9a17a	50	0	50
evm.TU.02.205	1	0	1
evm.TU.02.2113	19	1	18
evm.TU.02.1433	1731	25	1706
evm.TU.02.274	254	11	243
evm.TU.02.2993	9118	195	8923
evm.TU.02.2916	0	0	0
evm.TU.02.67	54	51	3
evm.TU.02.937	0	0	0
evm.TU.02.2272	888	875	13
evm.TU.02.977	469	5	464
evm.TU.02.116	0	0	0
evm.TU.02.2037	4699	647	4577
evm.TU.02.2965	2054	76	1978
evm.TU.02.3101	583	11	572
evm.TU.02.373	78	4	74
evm.TU.02.1704	0	0	0
evm.TU.02.944	0	0	0
novel_gene_950_5bd9a17a	4	2	29
evm.TU.02.58	2	0	2
novel_gene_677_5bd9a17a	0	0	0
evm.TU.02.2328	163	3	160
evm.TU.02.2190	2939	38	2901
evm.TU.02.2921	417	8	409
evm.TU.02.978	0	0	0
evm.TU.02.166	0	0	0
evm.TU.02.1808	1427	27	1400
evm.TU.02.1447	0	0	0
evm.TU.02.2997	313	9	310
novel_gene_1044_5bd9a17a_novel_gene_1045_5bd9a17a	9	0	9
evm.TU.02.2528	119	3	116
evm.TU.02.2446	961	58	903
evm.TU.02.472	4396	84	4317
evm.TU.02.208	0	0	0
novel_gene_638_5bd9a17a	7	0	7
evm.TU.02.1020	2179	34	2145
evm.TU.02.2637	941	17	924
novel_gene_42_5bd9a17a	280	5	275
evm.TU.02.711	0	0	0
evm.TU.02.2406	117	3	114
evm.TU.02.3010	623	23	605
novel_gene_1110_5bd9a17a	505	5	500
evm.TU.02.279	319	7	312
evm.TU.02.1955	5	0	5
evm.TU.02.2612	0	0	0
evm.TU.02.2092	0	0	0
evm.TU.02.2097	0	0	0
evm.TU.02.954	124	0	124
novel_gene_443_5bd9a17a	27	2	66
evm.TU.02.2568	360	7	353
evm.TU.02.3165	187	5	182
evm.TU.02.2189	2456	32	2424
evm.TU.02.1256	2757	156	2601
novel_gene_898_5bd9a17a	0	0	0
evm.TU.02.1350	1190	19	1171
evm.TU.02.1897	0	0	0
evm.TU.02.1315	250	2	248
evm.TU.02.2881	1885	89	1796
evm.TU.02.9	0	0	0
evm.TU.02.2428	2311	41	2270
evm.TU.02.393	0	0	0
evm.TU.02.744	0	0	0
evm.TU.02.553	2799	41	2758
evm.TU.02.2855	1590	37	1553
evm.TU.02.1113	543	4	539
evm.TU.02.1452	69	0	69
evm.TU.02.1145	0	1	0
evm.TU.02.1536	250	1	249
evm.TU.02.3177	155	2	153
novel_gene_205_5bd9a17a	564	7	557
evm.TU.02.645	0	0	0
evm.TU.02.1014	0	0	0
evm.TU.02.1426	472	10	462
novel_gene_578_5bd9a17a	0	1	0
evm.TU.02.1240	2	4	0
novel_gene_901_5bd9a17a	45	0	45
evm.TU.02.454	0	0	0
evm.TU.02.2029	35	3	32
evm.TU.02.2156	4332	63	4269
evm.TU.02.911	142	1	141
evm.TU.02.1510	3175	76	3099
novel_gene_775_5bd9a17a	0	0	0
evm.TU.02.992	80	4	76
evm.TU.02.793	748	13	735
evm.TU.02.1631	0	0	0
evm.TU.02.2926	0	0	0
evm.TU.02.2488	514	10	504
evm.TU.02.2903	606	9	597
evm.TU.02.2332	643	17	626
novel_gene_19_5bd9a17a	356	146	210
evm.TU.02.3283	2036	27	2009
evm.TU.02.3087	859	10	849
evm.TU.02.3242	3415	58	3357
evm.TU.02.597	0	0	0
evm.TU.02.1571	1092	9	1083
novel_gene_734_5bd9a17a	139	24	159
evm.TU.02.551	0	0	0
evm.TU.02.265	1020	14	1006
evm.TU.02.2798	4645	141	4504
novel_gene_285_5bd9a17a	104	3	101
evm.TU.02.2313	18	0	18
evm.TU.02.173	0	0	0
novel_gene_227_5bd9a17a	42	1	41
evm.TU.02.1214	0	0	0
evm.TU.02.791	789	3	786
evm.TU.02.2122	17	1	16
evm.TU.02.2668	1372	31	1341
evm.TU.02.241	0	0	0
evm.TU.02.345	4216	72	4144
novel_gene_493_5bda875f	67	3	79
evm.TU.02.334	87	4	85
evm.TU.02.1140	0	0	0
evm.TU.02.826	733	15	718
evm.TU.02.2883	212	174	38
evm.TU.02.1358	447	16	431
evm.TU.02.1990	82	8	75
evm.TU.02.989	1762	48	1714
evm.TU.02.739	0	0	0
evm.TU.02.2799	1621	30	1591
evm.TU.02.1951	60	0	60
evm.TU.02.1342	0	0	0
evm.TU.02.1660	77	3	74
evm.TU.02.2373	267	265	2
evm.TU.02.700	0	0	0
novel_gene_43_5bd9a17a	185	2	183
evm.TU.02.2978	42	3	39
evm.TU.02.2948	96	1	95
evm.TU.02.1843	28	27	1
novel_gene_101_5bd9a17a	259	5	254
evm.TU.02.1942	237	4	233
evm.TU.02.3259	3184	51	3133
evm.TU.02.1120	14	11	4
evm.TU.02.1883	374	21	353
evm.TU.02.1806	2	2	0
novel_gene_513_5bd9a17a	89	1	88
evm.TU.02.1669	121	4	117
evm.TU.02.2486	757	13	744
evm.TU.02.462	1256	15	1241
evm.TU.02.767	0	0	0
evm.TU.02.87	776	8	768
evm.TU.02.2857	0	0	0
evm.TU.02.114	0	0	0
evm.TU.02.2081	5348	111	5237
evm.TU.02.1537	342	8	334
evm.TU.02.1043	246	12	234
evm.TU.02.2503	30	6	24
evm.TU.02.2690	445	11	434
evm.TU.02.3112	4342	127	4215
evm.TU.02.1096	126	3	123
novel_gene_1135_5bd9a17a	138	1	137
evm.TU.02.2231	2540	31	2509
evm.TU.02.969	247	6	241
evm.TU.02.821	1414	66	1998
evm.TU.02.2705	533	15	518
evm.TU.02.2740	12	0	12
novel_gene_588_5bd9a17a	108	3	105
evm.TU.02.2992	866	23	844
evm.TU.02.3252	819	13	806
evm.TU.02.1702	0	0	0
evm.TU.02.147	0	0	0
evm.TU.02.1082	0	0	0
evm.TU.02.1902	81	18	63
novel_gene_862_5bd9a17a	2881	27	2855
evm.TU.02.2664	589	13	576
evm.TU.02.2826	960	7	953
evm.TU.02.236	0	0	0
evm.TU.02.1394	0	0	0
evm.TU.02.1478	394	5	389
evm.TU.02.1057	0	0	0
evm.TU.02.709	1150	39	1111
evm.TU.02.1994	0	0	0
evm.TU.02.1405	755	10	745
evm.TU.02.2924	259	245	14
novel_gene_173_5bd9a17a	351	10	341
evm.TU.02.1131	2	0	2
evm.TU.02.176	1	0	1
novel_gene_392_5bd9a17a	397	9	388
evm.TU.02.1480	0	0	0
evm.TU.02.1774	304	4	300
evm.TU.02.940	0	0	0
evm.TU.02.1872	550	11	540
novel_gene_157_5bd9a17a	1	0	1
evm.TU.02.877	145	4	141
novel_gene_233_5bd9a17a	0	0	0
evm.TU.02.316	143	2	141
evm.TU.02.702	0	1	0
evm.TU.02.2662	48	0	48
evm.TU.02.1340	18	1	17
evm.TU.02.2646	1786	32	1754
evm.TU.02.1482	0	0	0
evm.TU.02.3043	230	4	226
evm.TU.02.2485	4	0	4
evm.TU.02.499	0	0	0
evm.TU.02.203	5	0	5
evm.TU.02.1827	1700	29	1671
evm.TU.02.2083	533	7	526
evm.TU.02.1759	0	0	0
novel_gene_182_5bd9a17a	1199	21	1178
evm.TU.02.586	0	0	0
evm.TU.02.585	202	6	196
evm.TU.02.2314	4084	87	3997
evm.TU.02.1654	12074	238	11836
evm.TU.02.1877	57	0	57
evm.TU.02.2334	0	0	0
evm.TU.02.2250	1438	19	1419
evm.TU.02.830	0	0	0
evm.TU.02.250	3	0	3
evm.TU.02.2728	233	3	230
evm.TU.02.2080	294	4	290
evm.TU.02.751	16	234	35
evm.TU.02.2967	117	2	115
novel_gene_748_5bd9a17a	718	15	703
evm.TU.02.406	528	14	514
evm.TU.02.258	0	0	0
novel_gene_745_5bd9a17a	0	154	2
evm.TU.02.3130	2639	53	2586
novel_gene_589_5bda875f	564	19	547
novel_gene_182_5bda875f	295	1	294
evm.TU.02.1903	344	9	335
evm.TU.02.2794	2915	96	2819
evm.TU.02.27	799	14	785
evm.TU.02.714	423	10	413
evm.TU.02.3227	938	10	928
evm.TU.02.3	617	12	605
novel_gene_799_5bd9a17a	915	19	896
evm.TU.02.2842	4	0	4
evm.TU.02.2182	1593	35	1558
evm.TU.02.1322	0	0	0
novel_gene_460_5bd9a17a	360	36	497
novel_gene_391_5bd9a17a	29	0	29
evm.TU.02.1794	847	244	858
evm.TU.02.2183	107	3	104
evm.TU.02.3228	5833	108	5725
evm.TU.02.1329	520	14	506
evm.TU.02.1362	535	8	527
evm.TU.02.2789	3270	54	3216
evm.TU.02.1066	1526	31	1495
evm.TU.02.202	0	0	0
evm.TU.02.2474	746	19	727
evm.TU.02.2816	978	64	914
evm.TU.02.1998	396	13	383
novel_gene_320_5bd9a17a	25	0	25
evm.TU.02.49	0	0	0
evm.TU.02.2133	889	21	868
evm.TU.02.1781	738	10	728
novel_gene_1146_5bd9a17a	352	5	347
evm.TU.02.3211	1560	14	1546
evm.TU.02.2833	1676	32	1644
evm.TU.02.155	0	0	0
evm.TU.02.2342	473	6	467
evm.TU.02.2403	0	0	0
evm.TU.02.287	8	3	5
evm.TU.02.1196	0	0	0
evm.TU.02.722	4675	55	4620
evm.TU.02.527	692	5	687
evm.TU.02.2708	50	3	47
evm.TU.02.482	13	0	13
evm.TU.02.1761	266	3	263
evm.TU.02.333	30	1	31
evm.TU.02.592	0	0	0
evm.TU.02.757	179	3	176
novel_gene_451_5bd9a17a	304	6	298
evm.TU.02.2856	593	8	585
evm.TU.02.1422	0	0	0
novel_gene_65_5bd9a17a	6	0	6
evm.TU.02.2939	168	14	154
evm.TU.02.1907	34	7	27
novel_gene_251_5bd9a17a	0	0	0
novel_gene_569_5bda875f	62	0	62
evm.TU.02.1115	325	3	322
evm.TU.02.2028	699	14	685
evm.TU.02.2763	95	34	63
evm.TU.02.1487	2	0	3
evm.TU.02.1299	0	0	0
novel_gene_503_5bd9a17a	96	2	94
evm.TU.02.3044	1237	16	1221
evm.TU.02.2199	392	28	427
evm.TU.02.2379	1669	37	1632
evm.TU.02.222	0	0	0
evm.TU.02.3071	3	0	3
evm.TU.02.1811	3	0	3
evm.TU.02.2396	8	1	7
evm.TU.02.2679	1982	28	1954
evm.TU.02.2800	633	207	426
novel_gene_456_5bd9a17a	161	2	159
evm.TU.02.496	1102	26	1076
novel_gene_899_5bd9a17a	431	2	429
evm.TU.02.2901	2075	39	2036
evm.TU.02.1413	0	0	0
evm.TU.02.2089	1397	31	1366
evm.TU.02.759	36	4	32
evm.TU.02.913	0	0	0
evm.TU.02.2533	17	0	17
evm.TU.02.2112	561	7	555
evm.TU.02.833	0	0	0
evm.TU.02.1076	0	0	0
novel_gene_491_5bd9a17a	178	1	177
evm.TU.02.843	97	1	96
evm.TU.02.2598	1444	156	1288
evm.TU.02.2344	945	19	926
evm.TU.02.2310	695	10	685
novel_gene_1120_5bd9a17a	24	1	23
evm.TU.02.2880	4	0	4
evm.TU.02.3003	418	6	412
evm.TU.02.1073	520	7	513
evm.TU.02.3280	1451	22	1429
novel_gene_347_5bd9a17a	1200	27	1173
evm.TU.02.1443	3816	77	3739
evm.TU.02.2147	188	3	185
novel_gene_1121_5bd9a17a	828	16	812
novel_gene_120_5bd9a17a	222	7	215
evm.TU.02.2934	1094	10	1084
evm.TU.02.1459	0	0	0
evm.TU.02.568	2	0	2
evm.TU.02.1361	105	0	105
evm.TU.02.2268	1260	20	1240
novel_gene_438_5bda875f	190	5	185
evm.TU.02.3088	67	0	67
evm.TU.02.832	577	10	567
evm.TU.02.3125	153	1	152
evm.TU.02.2846	7	0	7
evm.TU.02.1836	233	3	230
evm.TU.02.3245	454	5	449
evm.TU.02.2032	70	1	69
evm.TU.02.305	0	0	0
evm.TU.02.1090	1	0	1
evm.TU.02.1416	0	0	0
evm.TU.02.3278	513	31	483
evm.TU.02.1672	0	0	0
evm.TU.02.2496	1271	22	1249
evm.TU.02.1574	4244	108	4136
evm.TU.02.1055	24	0	24
evm.TU.02.428	0	0	0
evm.TU.02.1911	786	13	773
evm.TU.02.3049	0	0	0
evm.TU.02.2905	29	13	16
evm.TU.02.350	245	3	242
novel_gene_458_5bd9a17a	0	1	20
novel_gene_864_5bd9a17a	25	0	25
evm.TU.02.2577	0	0	0
evm.TU.02.2322	24	0	24
evm.TU.02.1788	189	14	175
evm.TU.02.1760	285	3	282
evm.TU.02.813	190	3	187
evm.TU.02.3203	1333	27	1306
evm.TU.02.53	449	10	439
evm.TU.02.463	348	8	342
evm.TU.02.1171	0	0	0
evm.TU.02.2299	5986	151	5835
evm.TU.02.2131	155	4	151
evm.TU.02.400	550	9	541
evm.TU.02.725	650	13	637
evm.TU.02.2011	0	0	0
evm.TU.02.1779	25	0	25
evm.TU.02.2126	842	21	821
novel_gene_270_5bd9a17a	437	5	432
evm.TU.02.302	0	0	0
evm.TU.02.1576	715	11	704
evm.TU.02.666	1657	30	1627
novel_gene_148_5bd9a17a	64	14	81
evm.TU.02.2656	13162	163	12999
evm.TU.02.1720	0	0	0
evm.TU.02.3110	622	14	608
evm.TU.02.1075	0	0	0
evm.TU.02.115	0	0	0
evm.TU.02.1159	0	0	0
novel_gene_313_5bd9a17a	0	504	10
evm.TU.02.44	108	1	107
evm.TU.02.902	0	0	0
novel_gene_820_5bd9a17a	0	0	0
evm.TU.02.1303	0	0	0
evm.TU.02.560	2	0	2
evm.TU.02.1006	7	2	19
evm.TU.02.618	3541	48	3493
novel_gene_965_5bd9a17a	179	2	177
evm.TU.02.564	0	0	0
evm.TU.02.124	3375	83	3292
evm.TU.02.2767	541	7	534
evm.TU.02.1493	307	2	305
evm.TU.02.2666	1296	21	1275
evm.TU.02.1601	0	0	0
evm.TU.02.3045	1832	37	1795
evm.TU.02.3217	117	1	116
evm.TU.02.2676	408	9	399
evm.TU.02.1740	138	6	132
evm.TU.02.2195	328	22	306
evm.TU.02.235	10	1	9
evm.TU.02.819	218	6	212
evm.TU.02.2665	450	8	442
evm.TU.02.3035	83	0	83
evm.TU.02.2410	651	10	641
evm.TU.02.2898	615	4	612
evm.TU.02.68	23	0	23
evm.TU.02.256	0	0	0
evm.TU.02.2781	16	6	10
evm.TU.02.2194	386	7	379
evm.TU.02.999	0	0	0
evm.TU.02.1294	0	0	0
evm.TU.02.3279	1655	48	1607
evm.TU.02.610	0	0	0
novel_gene_282_5bd9a17a	0	0	0
evm.TU.02.1725	0	0	0
evm.TU.02.1327	1	1	0
evm.TU.02.15	74	487	84
evm.TU.02.2576	927	33	894
evm.TU.02.2596	5	0	5
evm.TU.02.3099	96	3	93
evm.TU.02.64	97	1	96
evm.TU.02.705	878	18	860
evm.TU.02.2858	0	0	0
evm.TU.02.1285	0	0	0
evm.TU.02.1771	1	1	0
novel_gene_414_5bd9a17a	62	142	195
evm.TU.02.1058	1	0	1
evm.TU.02.3202	1484	35	1449
evm.TU.02.998	4171	76	4095
evm.TU.02.1557	392	6	386
evm.TU.02.3255	10429	175	10254
evm.TU.02.81	0	0	0
evm.TU.02.1022	0	1	0
evm.TU.02.411	0	0	0
evm.TU.02.1183	0	0	0
evm.TU.02.467	772	21	751
evm.TU.02.12	98	1	97
novel_gene_95_5bd9a17a	58	8	50
evm.TU.02.2591	6957	98	6859
evm.TU.02.3188	53	1	52
evm.TU.02.1094	0	0	0
evm.TU.02.659	1	1	0
evm.TU.02.1414	3	0	3
evm.TU.02.1607	0	0	0
evm.TU.02.649	0	0	0
evm.TU.02.1367	246	8	238
evm.TU.02.408	0	0	0
evm.TU.02.761	0	0	0
evm.TU.02.59	104	3	101
evm.TU.02.2008	251	5	246
evm.TU.02.2863	157	2	155
evm.TU.02.71	139	1034	273
novel_gene_187_5bda875f	8	0	8
evm.TU.02.2582	0	0	0
novel_gene_166_5bd9a17a	123	6	117
evm.TU.02.2019	2093	39	2054
evm.TU.02.3275	1712	33	1680
evm.TU.02.1357	1	0	1
evm.TU.02.2228	6	0	6
evm.TU.02.2372	1006	24	982
novel_gene_304_5bd9a17a	8	1	7
evm.TU.02.2241	45	4	41
evm.TU.02.142	8	1	7
novel_gene_312_5bd9a17a	558	19	1049
evm.TU.02.63	11262	152	11110
evm.TU.02.1992	2	0	2
novel_gene_1076_5bd9a17a	1063	20	1043
evm.TU.02.1007	35876	432	35458
evm.TU.02.785	5	0	5
novel_gene_506_5bd9a17a	354	5	349
evm.TU.02.673	292	110	194
evm.TU.02.2180	925	10	915
evm.TU.02.2480	1900	31	1869
evm.TU.02.2606	5	2	3
evm.TU.02.141	0	0	0
evm.TU.02.996	0	0	0
evm.TU.02.2381	1058	10	1048
novel_gene_1114_5bd9a17a	2609	55	2554
evm.TU.02.1428	0	0	0
evm.TU.02.2831	3040	56	2984
evm.TU.02.1530	805	30	775
evm.TU.02.1062	0	0	0
evm.TU.02.848	3	0	3
evm.TU.02.1896	0	0	0
evm.TU.02.1165	1	0	1
evm.TU.02.2475	1306	20	1286
evm.TU.02.898	95	94	1
evm.TU.02.1674	9	0	9
novel_gene_1009_5bd9a17a	1359	13	1346
evm.TU.02.2291	2192	28	2164
evm.TU.02.2282	10008	148	9860
evm.TU.02.637	0	0	0
evm.TU.02.2915	2612	45	2568
evm.TU.02.1645	1563	11	1552
novel_gene_133_5bd9a17a	39	0	39
evm.TU.02.2714	673	12	661
evm.TU.02.616	0	0	0
evm.TU.02.3017	933	15	918
evm.TU.02.443	0	0	0
evm.TU.02.1382	0	0	0
evm.TU.02.2094	422	11	411
evm.TU.02.750	241	21	474
evm.TU.02.2294	317	315	2
novel_gene_9_5bd9a17a	8	0	8
evm.TU.02.130	0	0	0
evm.TU.02.1604	44	0	44
evm.TU.02.2263	1814	26	1788
evm.TU.02.1374	0	0	0
evm.TU.02.1012	0	0	0
evm.TU.02.2680	963	12	951
evm.TU.02.1516	0	0	0
evm.TU.02.1481	0	0	0
evm.TU.02.1597	1	0	1
evm.TU.02.3031	146	3	143
novel_gene_549_5bda875f	1039	28	1011
evm.TU.02.689	364	5	359
novel_gene_826_5bd9a17a	59	0	59
evm.TU.02.2707	916	14	902
evm.TU.02.1809	1771	20	1751
evm.TU.02.1652	8	2	6
evm.TU.02.2949	546	7	540
evm.TU.02.2803	26	1	25
novel_gene_966_5bd9a17a	652	22	630
evm.TU.02.1407	0	0	0
evm.TU.02.2419	268	8	260
evm.TU.02.2702	2128	33	2095
evm.TU.02.2043	5351	91	5260
evm.TU.02.563	394	8	386
novel_gene_733_5bd9a17a	32	0	32
evm.TU.02.1081	0	0	0
evm.TU.02.103	0	0	0
evm.TU.02.1538	167	3	164
novel_gene_353_5bd9a17a	49	1	48
evm.TU.02.930	906	35	871
evm.TU.02.2300	1716	37	1679
evm.TU.02.654	0	0	0
evm.TU.02.3150	49	1	48
evm.TU.02.2868	12	7	5
novel_gene_1145_5bd9a17a	1044	20	1030
evm.TU.02.3013	6529	87	6442
evm.TU.02.3171	4	0	4
novel_gene_511_5bd9a17a	445	6	439
evm.TU.02.768	0	0	0
evm.TU.02.1021	0	0	0
evm.TU.02.852	739	6	733
evm.TU.02.2725	66	37	29
evm.TU.02.1700	0	0	0
evm.TU.02.1553	0	0	0
evm.TU.02.2437	0	0	0
evm.TU.02.363	391	4	387
novel_gene_827_5bd9a17a	7	7	0
evm.TU.02.692	130	1	129
evm.TU.02.2292	57	2	55
evm.TU.02.1000	75	2	73
evm.TU.02.1177	1	0	1
evm.TU.02.838	1060	16	1044
evm.TU.02.3234	384	3	381
novel_gene_886_5bd9a17a	364	1	363
novel_gene_278_5bd9a17a	45	1	44
novel_gene_259_5bd9a17a	245	1	244
evm.TU.02.942	0	0	0
evm.TU.02.238	0	0	0
evm.TU.02.106	3	3	0
novel_gene_34_5bd9a17a	172	7	165
evm.TU.02.1684	88	1	87
evm.TU.02.3240	0	0	0
evm.TU.02.1634	1452	27	1425
evm.TU.02.348	0	0	0
evm.TU.02.1237	0	0	0
evm.TU.02.693	252	3	249
novel_gene_752_5bd9a17a	7	1	6
evm.TU.02.2570	5558	95	5463
evm.TU.02.925	222	3	219
novel_gene_400_5bda875f	42	3	39
evm.TU.02.2030	120	1	119
evm.TU.02.3257	140	4	136
evm.TU.02.1122	24	0	24
evm.TU.02.1141	2	0	2
evm.TU.02.2255	86	0	86
evm.TU.02.3208	394	6	388
evm.TU.02.1640	5	0	5
evm.TU.02.2223	0	0	0
evm.TU.02.313	0	776	7
evm.TU.02.2862	9	0	9
evm.TU.02.2027	0	0	0
evm.TU.02.25	0	1163	1467
evm.TU.02.3041	1463	47	1416
evm.TU.02.970	8	0	8
evm.TU.02.1450	0	0	0
evm.TU.02.56	0	0	0
evm.TU.02.2553	3471	55	3416
evm.TU.02.1368	675	9	666
evm.TU.02.3172	147	2	145
evm.TU.02.1701	29	2	27
evm.TU.02.2603	227	2	225
evm.TU.02.1216	25	0	25
evm.TU.02.1444	210	16	194
evm.TU.02.1239	0	0	0
evm.TU.02.1551	7	0	7
evm.TU.02.2928	1699	97	1687
evm.TU.02.646	1007	12	995
evm.TU.02.1707	0	0	0
novel_gene_302_5bd9a17a	182	3	179
evm.TU.02.1715	306	12	294
evm.TU.02.355	7	2	5
evm.TU.02.1525	1580	17	1563
evm.TU.02.990	0	0	0
novel_gene_1104_5bd9a17a	15	0	15
evm.TU.02.73	0	0	0
evm.TU.02.2142	116	4	112
novel_gene_512_5bd9a17a	480	5	475
evm.TU.02.3273	8	8	0
evm.TU.02.2521	1440	15	1425
evm.TU.02.1778	0	0	0
evm.TU.02.1678	3956	31	3925
novel_gene_678_5bd9a17a	44	0	44
evm.TU.02.533	0	0	0
evm.TU.02.825	59	4	55
evm.TU.02.1777	27	16	11
