evm.TU.01.1259	17	0	17
evm.TU.01.1299	606	4	602
novel_gene_984_5bd9a17a	186	2	184
evm.TU.01.1466	0	0	0
evm.TU.01.580	0	0	0
evm.TU.01.2574	2038	11	2027
novel_gene_545_5bd9a17a	18	0	18
evm.TU.01.2118	0	0	0
novel_gene_218_5bd9a17a	680	4	676
evm.TU.01.1611	0	0	0
evm.TU.01.191	357	7	395
evm.TU.01.1228	151	1	150
novel_gene_399_5bd9a17a	1220	8	1213
novel_gene_718_5bd9a17a	200	1	199
novel_gene_63_5bd9a17a	52	0	52
evm.TU.01.2796	0	0	0
evm.TU.01.230	15	5	10
evm.TU.01.2603	174	1	173
evm.TU.01.1181	1	0	1
novel_gene_421_5bd9a17a	37	0	37
evm.TU.01.1798	469	2	467
novel_gene_566_5bd9a17a	952	33	919
evm.TU.01.2650	3	2	1
evm.TU.01.2479	0	0	0
evm.TU.01.2812	1184	6	1178
evm.TU.01.818	0	0	0
evm.TU.01.167	39	39	1
novel_gene_266_5bda875f	4	0	4
novel_gene_832_5bd9a17a	161	2	159
novel_gene_508_5bd9a17a	338	1	337
evm.TU.01.1246	0	0	0
novel_gene_430_5bd9a17a	547	5	542
evm.TU.01.2428	3	0	3
novel_gene_376_5bd9a17a	2538	8	2530
evm.TU.01.1894	0	0	0
evm.TU.01.2200	0	0	0
novel_gene_927_5bd9a17a	21	0	21
novel_gene_1007_5bd9a17a	0	0	0
evm.TU.01.2621	0	0	0
evm.TU.01.1187	228	1	227
novel_gene_145_5bda875f	7	0	7
evm.TU.01.41	197	2	195
novel_gene_988_5bd9a17a	19	1	18
evm.TU.01.1059	770	3	768
evm.TU.01.2359	13	0	13
evm.TU.01.1631	0	0	0
evm.TU.01.1506	0	0	0
evm.TU.01.696	1615	6	1609
evm.TU.01.1430	1501	13	1488
novel_gene_88_5bd9a17a	157	2	155
novel_gene_487_5bd9a17a	82	0	82
evm.TU.01.1186	280	4	276
evm.TU.01.203	16	0	16
novel_gene_1134_5bd9a17a	403	2	401
novel_gene_654_5bd9a17a	8	0	8
evm.TU.01.2082	0	0	0
evm.TU.01.2208	1	0	1
evm.TU.01.1569	0	0	0
evm.TU.01.327	31	0	31
evm.TU.01.976	722	4	718
novel_gene_614_5bd9a17a	1169	6	1163
evm.TU.01.755	7475	33	7442
evm.TU.01.2447	926	9	917
evm.TU.01.2092	0	0	0
evm.TU.01.765	0	1	0
evm.TU.01.836	0	0	0
evm.TU.01.2047	0	0	0
evm.TU.01.2552	0	0	0
evm.TU.01.768	1494	4	1490
evm.TU.01.1441	88	2	86
novel_gene_241_5bd9a17a	368	1	367
evm.TU.01.2638	1019	13	1006
evm.TU.01.2296	0	0	0
evm.TU.01.1859	7	1	6
evm.TU.01.2149	0	0	0
evm.TU.01.1237	0	0	0
evm.TU.01.252	400	0	400
evm.TU.01.2804	0	0	0
evm.TU.01.2235	0	0	0
evm.TU.01.163	9	4	5
evm.TU.01.1666	3	0	3
evm.TU.01.2703	0	0	0
evm.TU.01.3053	1	0	1
evm.TU.01.1480	609	3	606
evm.TU.01.1676	0	0	0
evm.TU.01.2542	0	0	0
evm.TU.01.2067	0	0	0
evm.TU.01.979	412	0	412
evm.TU.01.147	1707	8	1699
evm.TU.01.1426	400	8	392
evm.TU.01.2903	61	1	60
evm.TU.01.3069	0	0	0
novel_gene_920_5bd9a17a	100	99	1
evm.TU.01.389	8	0	8
evm.TU.01.1911	17	0	17
evm.TU.01.1286	0	0	0
novel_gene_141_5bd9a17a	340	2	338
evm.TU.01.1694	0	0	0
evm.TU.01.1833	319	1	318
evm.TU.01.2965	116	4	112
evm.TU.01.828	0	0	0
evm.TU.01.1357	504	5	499
evm.TU.01.2951	4	0	4
evm.TU.01.2032	0	0	0
evm.TU.01.789	294	4	290
evm.TU.01.1942	0	0	0
evm.TU.01.1596	0	0	0
evm.TU.01.1116	12	0	12
evm.TU.01.2246	0	0	0
evm.TU.01.76	2630	15	2615
novel_gene_1150_5bd9a17a	625	1	624
evm.TU.01.2107	0	0	0
evm.TU.01.319	0	0	0
novel_gene_945_5bd9a17a	1216	12	1204
novel_gene_767_5bd9a17a	972	6	966
evm.TU.01.2628	438	0	438
novel_gene_652_5bd9a17a	133	0	133
evm.TU.01.17	3	0	3
evm.TU.01.949	271	1	270
evm.TU.01.2732	1	0	1
novel_gene_352_5bd9a17a	220	2	218
evm.TU.01.2390	0	0	0
evm.TU.01.398	1	0	1
evm.TU.01.2555	1	0	1
evm.TU.01.3042	65	0	65
evm.TU.01.2270	4	0	4
evm.TU.01.2188	505	3	502
evm.TU.01.201	107	0	108
evm.TU.01.2052	0	0	0
evm.TU.01.630	210	1	209
evm.TU.01.2563	1494	8	1486
evm.TU.01.1952	0	0	0
evm.TU.01.545	0	0	0
novel_gene_892_5bd9a17a	24	0	24
novel_gene_1002_5bd9a17a	8	0	8
evm.TU.01.943	0	0	0
evm.TU.01.2585	581	8	573
evm.TU.01.1557	0	0	0
evm.TU.01.543	1063	5	1058
novel_gene_1237_5bd9a17a	81	0	81
evm.TU.01.2718	0	0	0
evm.TU.01.575	305	168	306
evm.TU.01.229	6	2	4
evm.TU.01.2210	0	0	0
novel_gene_221_5bd9a17a	2355	8	2347
evm.TU.01.1269	18	0	18
novel_gene_216_5bd9a17a	20	1	19
novel_gene_934_5bd9a17a	0	0	0
evm.TU.01.2888	14	2	12
novel_gene_465_5bd9a17a	2	0	2
evm.TU.01.1420	712	3	709
evm.TU.01.1956	0	0	0
evm.TU.01.2018	3180	33	3147
evm.TU.01.135	104	3	101
evm.TU.01.2429	1189	15	1174
novel_gene_457_5bd9a17a	32	0	32
evm.TU.01.2332	1465	14	1451
evm.TU.01.1433	0	0	0
evm.TU.01.2933	1129	6	1123
evm.TU.01.2665	959	10	949
evm.TU.01.2159	0	0	0
novel_gene_625_5bda875f	31	0	31
evm.TU.01.2532	77	0	77
evm.TU.01.2013	0	0	0
evm.TU.01.1704	576	3	573
evm.TU.01.2938	374	36	338
evm.TU.01.1170	0	0	0
evm.TU.01.1209	0	0	0
evm.TU.01.2324	0	0	0
evm.TU.01.2063	833	10	823
evm.TU.01.514	0	0	0
evm.TU.01.1101	0	0	0
evm.TU.01.1344	0	0	0
novel_gene_1064_5bd9a17a	277	1	276
evm.TU.01.892	2004	11	1993
novel_gene_1040_5bd9a17a	0	0	0
evm.TU.01.183	253	4	249
evm.TU.01.1041	0	0	0
evm.TU.01.2085	0	0	0
evm.TU.01.1635	0	0	0
novel_gene_1204_5bd9a17a	41	0	41
evm.TU.01.2225	0	0	0
evm.TU.01.2871	0	0	0
evm.TU.01.588	209	3	206
novel_gene_1131_5bd9a17a	18	0	18
novel_gene_5_5bd9a17a	167	49	118
evm.TU.01.382	498	6	492
evm.TU.01.1543	32	1	31
novel_gene_888_5bd9a17a	59	3	106
evm.TU.01.2684	35	0	35
evm.TU.01.2772	0	0	0
evm.TU.01.1419	0	0	0
evm.TU.01.2586	0	0	0
evm.TU.01.692	1142	11	1131
evm.TU.01.91	11	0	11
evm.TU.01.1035	317	2	315
evm.TU.01.1019	138	1	137
novel_gene_200_5bda875f	12	0	12
evm.TU.01.2850	88	0	88
evm.TU.01.1594	72	0	72
evm.TU.01.1195	56	0	56
evm.TU.01.1800	794	6	788
evm.TU.01.966	152	0	152
evm.TU.01.523	4	0	4
evm.TU.01.2455	0	0	0
evm.TU.01.1664	0	0	0
evm.TU.01.2551	0	0	0
evm.TU.01.1429	0	0	0
evm.TU.01.600	1	0	1
evm.TU.01.2943	29	36	0
evm.TU.01.1554	200	3	197
evm.TU.01.999	794	793	1
evm.TU.01.2248	0	0	0
evm.TU.01.259	0	0	0
evm.TU.01.996_evm.TU.01.997	1388	3	1385
novel_gene_194_5bd9a17a	8	0	8
evm.TU.01.2146	0	0	0
evm.TU.01.757	283	0	283
evm.TU.01.942	240	1	239
novel_gene_675_5bd9a17a	62	0	62
evm.TU.01.2463	997	5	992
evm.TU.01.2017	5	2	3
evm.TU.01.2326	0	0	0
evm.TU.01.816	1	0	1
evm.TU.01.1184	127	0	127
evm.TU.01.2891	638	4	634
evm.TU.01.583	0	0	0
evm.TU.01.1566	0	0	0
evm.TU.01.2417	0	0	0
evm.TU.01.1068	26	0	26
evm.TU.01.1406	0	0	0
novel_gene_70_5bda875f	203	0	203
evm.TU.01.2833	0	0	0
evm.TU.01.50	1610	9	1601
evm.TU.01.260	1594	7	1587
novel_gene_1164_5bd9a17a	192	1	191
novel_gene_971_5bd9a17a	656	7	649
evm.TU.01.2913	466	3	463
novel_gene_571_5bd9a17a	2	0	2
evm.TU.01.1661	124	3	121
evm.TU.01.371	67	0	67
evm.TU.01.1642	1	0	1
evm.TU.01.871	3321	18	3303
evm.TU.01.499	0	0	0
evm.TU.01.2440	0	0	0
novel_gene_970_5bd9a17a	98	1	97
evm.TU.01.542	286	32	254
novel_gene_695_5bd9a17a	64	1	63
evm.TU.01.1726	1336	7	1329
evm.TU.01.2196	0	0	0
evm.TU.01.1708	0	0	0
novel_gene_435_5bd9a17a	162	0	162
evm.TU.01.786	433	7	610
novel_gene_161_5bd9a17a	0	0	0
evm.TU.01.2062	817	4	813
evm.TU.01.391	31	0	31
evm.TU.01.2019	263	0	263
evm.TU.01.1888	0	0	0
evm.TU.01.1905	143	68	75
evm.TU.01.2502	6	0	6
evm.TU.01.1706	2315	13	2302
evm.TU.01.1050	1	0	1
evm.TU.01.2207	0	0	0
evm.TU.01.1665	0	0	0
evm.TU.01.625	0	0	0
novel_gene_363_5bd9a17a	0	198	8
evm.TU.01.328	6	0	6
evm.TU.01.1399	0	0	0
evm.TU.01.1793	0	0	0
novel_gene_687_5bd9a17a	423	1	422
evm.TU.01.2807	0	0	0
evm.TU.01.2874	720	6	714
evm.TU.01.1349	0	0	0
evm.TU.01.2531	308	5	303
evm.TU.01.374	283	594	379
evm.TU.01.1890	1	1	0
novel_gene_1217_5bd9a17a	0	0	0
evm.TU.01.286	5	0	5
evm.TU.01.899	1134	9	1125
evm.TU.01.106	4	0	4
evm.TU.01.231	63	2	61
evm.TU.01.1009	0	0	0
evm.TU.01.2161	7	0	9
novel_gene_1077_5bd9a17a	100	1	99
evm.TU.01.2059	0	0	0
evm.TU.01.850	15	0	15
evm.TU.01.531	179	1	178
evm.TU.01.2720	2447	15	2432
evm.TU.01.954	2	0	2
evm.TU.01.1172	0	0	0
novel_gene_692_5bd9a17a	168	0	168
evm.TU.01.1307	0	0	0
evm.TU.01.2834	848	14	834
evm.TU.01.2956	435	3	432
novel_gene_162_5bd9a17a	31	0	31
novel_gene_959_5bd9a17a	73	0	73
evm.TU.01.124	93	1	92
evm.TU.01.1267	205	4	201
evm.TU.01.1092	0	0	0
evm.TU.01.730	360	3	357
evm.TU.01.2176	263	1	262
evm.TU.01.2071	101	3	98
evm.TU.01.1477	2355	11	2344
evm.TU.01.325	9	0	9
evm.TU.01.2709	218	0	218
evm.TU.01.2006	0	0	0
evm.TU.01.1687	1	0	1
evm.TU.01.948	3364	24	3340
evm.TU.01.1828	89	0	89
evm.TU.01.339	159	3	157
evm.TU.01.194	384	2	382
evm.TU.01.1056	0	0	0
evm.TU.01.915	410	2	408
evm.TU.01.2174	0	0	0
evm.TU.01.867	0	0	0
novel_gene_29_5bd9a17a	981	7	974
evm.TU.01.2237	0	0	0
evm.TU.01.3	2913	14	2899
evm.TU.01.2362	0	0	0
evm.TU.01.353	335	1	334
evm.TU.01.1413	0	0	0
evm.TU.01.937	0	0	0
evm.TU.01.2841	0	0	0
evm.TU.01.882	128	41	226
evm.TU.01.1509	415	7	408
evm.TU.01.2227	31	1	30
evm.TU.01.782	1253	490	2161
evm.TU.01.1315	0	0	0
evm.TU.01.1346	7	0	7
evm.TU.01.1194	53	3	51
evm.TU.01.123	5951	45	5906
evm.TU.01.1444	0	0	0
evm.TU.01.2110	25	3	22
evm.TU.01.348	284	182	107
evm.TU.01.2446	1512	18	1494
evm.TU.01.1365	5	0	5
evm.TU.01.1176	102	19	112
evm.TU.01.998	0	0	0
evm.TU.01.2173	0	0	0
evm.TU.01.876	2	0	2
evm.TU.01.710	127	4	123
evm.TU.01.1099	0	0	0
novel_gene_472_5bd9a17a	291	1	290
novel_gene_548_5bd9a17a	219	0	219
evm.TU.01.1225	1	0	1
evm.TU.01.2206	97	0	97
evm.TU.01.716	246	0	246
evm.TU.01.2232	355	2	353
evm.TU.01.843	0	0	0
novel_gene_1072_5bd9a17a	264	4	262
novel_gene_500_5bd9a17a	379	1	378
novel_gene_85_5bd9a17a	13	0	13
evm.TU.01.493	0	0	0
evm.TU.01.2829	339	2	337
evm.TU.01.2905	484	1	483
evm.TU.01.116	754	7	747
evm.TU.01.898	3507	22	3486
evm.TU.01.2995	328	3	325
evm.TU.01.3008	0	0	0
evm.TU.01.1891	0	0	0
evm.TU.01.2875	523	3	520
evm.TU.01.3059	0	0	0
evm.TU.01.1158	36	1	35
novel_gene_49_5bd9a17a	64	4	166
evm.TU.01.2764	487	8	479
novel_gene_1191_5bd9a17a	351	4	347
evm.TU.01.78	69	1	68
evm.TU.01.2204	0	0	0
evm.TU.01.707	163	28	135
evm.TU.01.2846	1204	1	1203
evm.TU.01.2701	359	2	357
evm.TU.01.1498	438	3	435
evm.TU.01.2260	0	0	0
evm.TU.01.1016	314	6	308
evm.TU.01.2519	0	0	0
evm.TU.01.668	552	0	552
evm.TU.01.2674	655	6	649
evm.TU.01.2511	10	10	0
evm.TU.01.1458	86	3	83
novel_gene_943_5bd9a17a	312	2	310
novel_gene_776_5bd9a17a	605	1	604
evm.TU.01.1974	280	0	280
evm.TU.01.1639	0	0	0
evm.TU.01.930	241	0	241
evm.TU.01.61	0	0	0
evm.TU.01.1968	0	0	0
novel_gene_792_5bd9a17a	3	0	3
evm.TU.01.1547	0	0	0
novel_gene_156_5bd9a17a	2	3	0
evm.TU.01.956	64	0	64
evm.TU.01.1944	0	0	0
evm.TU.01.308	253	1	252
evm.TU.01.2538	180	1	179
evm.TU.01.1378	441	2	439
novel_gene_773_5bd9a17a	0	0	0
evm.TU.01.1472	115	0	115
evm.TU.01.2503	0	0	0
evm.TU.01.808	0	0	0
novel_gene_370_5bd9a17a	7244	30	7214
evm.TU.01.2780	0	0	0
evm.TU.01.1991	0	0	0
evm.TU.01.2277	301	0	301
evm.TU.01.187	2029	8	2021
novel_gene_1193_5bd9a17a	3253	20	3233
evm.TU.01.1233	512	1	511
evm.TU.01.2175	0	0	0
evm.TU.01.567	0	0	0
evm.TU.01.861	0	0	0
evm.TU.01.468	154	0	154
evm.TU.01.2406	0	0	0
evm.TU.01.1784	1	1	0
evm.TU.01.704	441	3	438
novel_gene_1203_5bd9a17a	0	45	2
evm.TU.01.784	142	0	142
evm.TU.01.3056	0	0	0
evm.TU.01.985	0	0	0
evm.TU.01.1670	121	1	120
evm.TU.01.528	5	0	5
evm.TU.01.2631	950	9	941
evm.TU.01.1462	104	0	104
novel_gene_995_5bd9a17a	1347	11	1336
evm.TU.01.165	47	0	47
novel_gene_1073_5bd9a17a	187	187	14214
evm.TU.01.1027	3184	26	3158
evm.TU.01.1193	65	0	65
evm.TU.01.1354	0	0	0
evm.TU.01.1782	0	0	0
evm.TU.01.1898	0	0	0
evm.TU.01.2914	0	0	0
evm.TU.01.1795	121	71	122
evm.TU.01.1702	0	0	0
evm.TU.01.1103	0	0	0
evm.TU.01.1376	0	0	0
evm.TU.01.208	26	0	26
evm.TU.01.2113	0	0	0
evm.TU.01.992	57	37	20
evm.TU.01.1590	0	0	0
novel_gene_275_5bd9a17a	8	0	8
evm.TU.01.2735	606	0	606
evm.TU.01.1465	323	0	323
novel_gene_671_5bd9a17a	839	4	835
evm.TU.01.281	0	0	0
evm.TU.01.2533	0	0	0
evm.TU.01.313	415	0	415
novel_gene_1180_5bd9a17a	555	101	548
evm.TU.01.748	368	1	367
evm.TU.01.3003	161	0	161
evm.TU.01.2426	0	0	0
evm.TU.01.1560	0	0	0
evm.TU.01.539	956	9	947
evm.TU.01.133	249	0	249
evm.TU.01.220	1130	2	1128
evm.TU.01.1650	395	2	393
evm.TU.01.2662	261	3	258
evm.TU.01.1403	0	0	0
evm.TU.01.2935	291	3	288
evm.TU.01.2279	297	2	295
evm.TU.01.2304	0	0	0
evm.TU.01.2661	478	6	472
novel_gene_871_5bd9a17a	581	1	580
evm.TU.01.31	195	1	194
evm.TU.01.903	2	1	1
evm.TU.01.2422	0	0	0
evm.TU.01.759	0	0	0
novel_gene_407_5bd9a17a	10	0	10
evm.TU.01.2582	258	5	253
evm.TU.01.563	0	100	2
evm.TU.01.1169	18	0	18
novel_gene_10_5bd9a17a	100	1	99
novel_gene_1242_5bd9a17a	91	0	91
evm.TU.01.3058	362	3	359
evm.TU.01.1765	0	0	0
evm.TU.01.1020	0	0	0
evm.TU.01.179	174	1	173
evm.TU.01.1883	474	5	469
novel_gene_1092_5bd9a17a	1191	6	1185
evm.TU.01.1042	1210	17	1193
evm.TU.01.1960	0	0	0
evm.TU.01.1238	0	0	0
evm.TU.01.272	0	0	0
evm.TU.01.1290	1143	12	1131
novel_gene_960_5bd9a17a	201	4	197
evm.TU.01.1707	0	0	0
evm.TU.01.1758	437	3	434
evm.TU.01.63	190	0	190
evm.TU.01.2007	0	0	0
evm.TU.01.1052	0	0	0
evm.TU.01.1906	1	0	1
evm.TU.01.2609	15	0	15
novel_gene_248_5bd9a17a	29	30	1
evm.TU.01.173	232	0	232
evm.TU.01.821	0	0	0
evm.TU.01.1643	1	0	1
evm.TU.01.1947	0	0	0
evm.TU.01.2527	0	0	0
novel_gene_450_5bd9a17a	19	0	19
evm.TU.01.1467	0	0	0
evm.TU.01.2879	750	7	743
evm.TU.01.1686	7	0	7
evm.TU.01.28	390	12	378
evm.TU.01.1494	0	0	0
evm.TU.01.2726	367	2	365
evm.TU.01.1550	0	0	0
novel_gene_466_5bd9a17a	8	3	498
evm.TU.01.1523	3	0	3
novel_gene_1238_5bd9a17a	0	0	0
evm.TU.01.2681	773	1	772
evm.TU.01.2128	0	0	0
evm.TU.01.2164	770	7	763
evm.TU.01.1125	0	0	0
evm.TU.01.854	479	133	829
evm.TU.01.2298	0	0	0
evm.TU.01.1578	0	0	0
evm.TU.01.2723	0	0	0
evm.TU.01.760	0	0	0
evm.TU.01.2355	998	2	996
evm.TU.01.266	2263	6	2257
evm.TU.01.1695	1649	15	1634
evm.TU.01.1885	375	2	373
evm.TU.01.989	14	0	14
novel_gene_1235_5bd9a17a	95	0	95
evm.TU.01.1932	928	1	927
novel_gene_327_5bd9a17a	461	13	448
evm.TU.01.2506	0	0	0
evm.TU.01.777	0	0	0
evm.TU.01.85	446	2	444
evm.TU.01.1787	0	0	0
evm.TU.01.1175	66	0	66
evm.TU.01.1130	17	14	3
evm.TU.01.1389	2347	10	2337
evm.TU.01.1556	457	3	454
evm.TU.01.1959	0	0	0
evm.TU.01.476	474	469	5
novel_gene_1181_5bd9a17a	210	0	210
evm.TU.01.132	810	16	794
evm.TU.01.965	47	1	46
evm.TU.01.671	167	1	166
evm.TU.01.565	262	3	259
novel_gene_1168_5bd9a17a	0	12	520
evm.TU.01.2073	0	0	0
evm.TU.01.2530	55	0	55
novel_gene_411_5bd9a17a	29	0	29
evm.TU.01.1022	0	0	0
evm.TU.01.1812	0	0	0
evm.TU.01.64	76	1	75
evm.TU.01.556	0	0	0
evm.TU.01.1013	545	8	537
novel_gene_611_5bd9a17a	2	1	1
novel_gene_590_5bda875f	90	0	90
evm.TU.01.664	367	14	353
evm.TU.01.570	0	0	0
evm.TU.01.2309	682	5	677
evm.TU.01.2923	0	0	0
evm.TU.01.1990	0	0	0
evm.TU.01.128	3	0	3
evm.TU.01.2894	1	0	1
evm.TU.01.386	267	4	263
evm.TU.01.1208	0	0	0
evm.TU.01.2673	845	9	836
evm.TU.01.1342	51	1	50
evm.TU.01.434	260	0	260
novel_gene_494_5bd9a17a	63	2	61
novel_gene_412_5bd9a17a	7	9	0
evm.TU.01.737	0	0	0
evm.TU.01.2632	0	0	0
evm.TU.01.2729	51	1	50
evm.TU.01.2469	25	0	25
evm.TU.01.669	20	0	20
evm.TU.01.1803	0	0	0
evm.TU.01.1499	322	0	322
evm.TU.01.1548	0	0	0
novel_gene_542_5bd9a17a	14	13	1
evm.TU.01.294	6	1	5
evm.TU.01.1383	0	0	0
evm.TU.01.2397	0	0	0
evm.TU.01.1899	0	0	0
evm.TU.01.1810	0	0	0
evm.TU.01.2843	305	7	298
evm.TU.01.1226	138	23	115
evm.TU.01.550	1317	9	1309
evm.TU.01.52	0	0	0
novel_gene_341_5bd9a17a	78	0	78
evm.TU.01.1683	0	0	0
evm.TU.01.1637	515	2	513
novel_gene_1048_5bd9a17a	0	0	0
novel_gene_200_5bd9a17a	0	0	6
novel_gene_635_5bd9a17a	329	3	326
evm.TU.01.2946	723	7	722
evm.TU.01.207	0	0	0
evm.TU.01.240	69	1	68
evm.TU.01.1281	657	6	651
evm.TU.01.2534	0	0	0
evm.TU.01.1981	0	0	0
evm.TU.01.711	1833	11	1822
evm.TU.01.946	0	0	0
evm.TU.01.2209	4	0	4
evm.TU.01.2540	1160	6	1154
novel_gene_172_5bd9a17a	22	0	22
evm.TU.01.1207	0	0	0
evm.TU.01.2649	8	0	8
evm.TU.01.991	1	0	1
evm.TU.01.2999	0	0	0
evm.TU.01.815	94	2	92
novel_gene_774_5bd9a17a	2291	44	2247
evm.TU.01.292	344	12	332
evm.TU.01.909	407	7	400
evm.TU.01.742	1	1	1
evm.TU.01.254	240	0	240
evm.TU.01.1280	1227	8	1219
novel_gene_256_5bd9a17a	151	0	151
evm.TU.01.2238	0	0	0
evm.TU.01.2963	208	1	207
evm.TU.01.2171	810	1	809
evm.TU.01.1743	382	124	520
evm.TU.01.267	23704	147	23557
evm.TU.01.700	279	3	277
evm.TU.01.1826	0	0	0
evm.TU.01.2635	166	5	161
evm.TU.01.359	311	2	311
evm.TU.01.1144	1691	7	1684
evm.TU.01.1312	137	1	136
evm.TU.01.856	0	0	0
evm.TU.01.1197	729	4	725
evm.TU.01.1329	5	5	0
evm.TU.01.2012	0	0	0
evm.TU.01.95	334	1	333
evm.TU.01.3064	4215	32	4183
evm.TU.01.2539	0	0	0
evm.TU.01.2990	87	2	85
novel_gene_294_5bd9a17a	125	3	182
evm.TU.01.2184	45	0	45
novel_gene_52_5bd9a17a	266	7	259
evm.TU.01.2988	265	1	265
evm.TU.01.2229	0	0	0
novel_gene_174_5bd9a17a	209	2	207
evm.TU.01.1583	1	0	1
evm.TU.01.2299	84	4	80
evm.TU.01.1089	41	40	54
evm.TU.01.2716	308	2	306
evm.TU.01.2769	7	0	7
evm.TU.01.2117	686	7	679
evm.TU.01.2285	1216	4	1212
evm.TU.01.55	0	0	0
evm.TU.01.1003	971	6	965
evm.TU.01.639	1313	12	1301
evm.TU.01.1994	0	0	0
evm.TU.01.293	91	3	88
evm.TU.01.486	0	0	0
evm.TU.01.733	19	0	19
novel_gene_415_5bda875f	242	0	242
evm.TU.01.1257	1866	42	1824
evm.TU.01.2830	0	0	0
evm.TU.01.645	131	6	125
evm.TU.01.912	543	2	541
novel_gene_870_5bd9a17a	377	8	369
evm.TU.01.977	555	6	549
evm.TU.01.1684	2657	14	2643
evm.TU.01.2116	354	2	352
evm.TU.01.1954	466	2	464
novel_gene_758_5bd9a17a	404	1	403
evm.TU.01.383	94	0	94
novel_gene_1039_5bd9a17a	232	0	232
evm.TU.01.1118	0	0	0
evm.TU.01.2374	148	0	148
evm.TU.01.1106	1944	20	1924
evm.TU.01.2646	0	0	0
evm.TU.01.2197	1617	7	1610
novel_gene_1141_5bd9a17a	767	15	752
evm.TU.01.1752	0	0	0
evm.TU.01.1278	25	0	25
evm.TU.01.2520	1	1	0
evm.TU.01.2598	0	0	0
evm.TU.01.1527	84	1	83
novel_gene_667_5bd9a17a	0	0	6
evm.TU.01.1987	0	0	0
evm.TU.01.1640	0	0	0
evm.TU.01.2074	1	0	1
evm.TU.01.44	61	0	61
evm.TU.01.2651	919	8	911
evm.TU.01.2754	199	1	198
evm.TU.01.1392	1752	15	1737
evm.TU.01.384	95	2	93
evm.TU.01.2004	0	0	0
evm.TU.01.1892	0	0	0
evm.TU.01.403	178	1	177
evm.TU.01.2451	0	0	0
novel_gene_56_5bd9a17a	0	0	0
novel_gene_163_5bd9a17a	20	0	20
evm.TU.01.1957	0	0	0
evm.TU.01.3002	211	9	202
evm.TU.01.439	8	0	8
novel_gene_117_5bd9a17a	112	0	112
evm.TU.01.1109	38	0	38
evm.TU.01.3031	0	0	0
novel_gene_420_5bd9a17a	195	1	194
evm.TU.01.1122	0	0	0
evm.TU.01.56	0	0	0
evm.TU.01.1808	2158	21	2137
evm.TU.01.1185	1211	3	1208
evm.TU.01.2693	58	2	56
evm.TU.01.726	214	0	214
evm.TU.01.407	0	0	0
evm.TU.01.2866	1368	9	1359
evm.TU.01.2799	27	0	27
novel_gene_75_5bd9a17a	106	0	106
evm.TU.01.1648	0	0	0
evm.TU.01.1333	816	3	813
evm.TU.01.971	0	0	0
evm.TU.01.2037	0	0	0
evm.TU.01.905	108	4	105
evm.TU.01.1113	0	0	0
novel_gene_1142_5bd9a17a	9	0	9
evm.TU.01.627	308	2	306
evm.TU.01.1236	63	0	64
evm.TU.01.1361	647	5	642
novel_gene_764_5bd9a17a	125	123	2
evm.TU.01.741	518	14	504
evm.TU.01.2354	0	0	0
evm.TU.01.519	2	0	2
novel_gene_996_5bd9a17a	407	3	404
evm.TU.01.620	12	4	8
evm.TU.01.340	378	4	375
evm.TU.01.100	958	7	951
evm.TU.01.465	485	5	480
evm.TU.01.1874	132	5	127
evm.TU.01.610	0	0	0
evm.TU.01.814	1442	10	1432
evm.TU.01.2682	483	2	481
evm.TU.01.1340	124	0	124
evm.TU.01.554	408	1	407
evm.TU.01.86	121	0	121
evm.TU.01.2384	318	49	269
novel_gene_234_5bd9a17a	173	0	173
evm.TU.01.2226	0	0	0
evm.TU.01.1860	488	0	488
evm.TU.01.2410	0	20	0
evm.TU.01.844	660	1	659
novel_gene_1089_5bd9a17a	611	4	607
evm.TU.01.1832	294	1	293
evm.TU.01.2976	0	0	0
evm.TU.01.1732	52	0	80
evm.TU.01.485	152	0	152
evm.TU.01.1006	6781	29	6752
evm.TU.01.3060	0	0	0
evm.TU.01.2957	2018	19	1999
evm.TU.01.2294	0	0	0
evm.TU.01.1677	37	0	37
evm.TU.01.97	0	0	0
evm.TU.01.532	138	0	138
evm.TU.01.3070	387	1	386
evm.TU.01.590	4431	27	4404
evm.TU.01.2060	0	0	0
novel_gene_636_5bd9a17a	337	3	334
evm.TU.01.1528	0	0	0
evm.TU.01.1962	0	0	0
evm.TU.01.1451	0	0	0
evm.TU.01.884	188	42	146
evm.TU.01.3030	59	0	59
evm.TU.01.1324	0	0	0
evm.TU.01.582	0	0	0
evm.TU.01.1900	0	0	0
evm.TU.01.1039	342	1	341
evm.TU.01.415	925	9	916
evm.TU.01.2132	1107	10	1097
evm.TU.01.1165	0	0	0
evm.TU.01.2697	457	3	454
evm.TU.01.775	0	0	0
evm.TU.01.287	2	0	2
evm.TU.01.1685	0	0	0
evm.TU.01.2899	0	0	0
evm.TU.01.596	17	0	17
evm.TU.01.1001	4363	24	4339
evm.TU.01.2468	0	0	0
evm.TU.01.2377	700	0	700
evm.TU.01.1347	261	1	260
evm.TU.01.1004	215	1	214
evm.TU.01.435	0	0	0
evm.TU.01.11	246	1	245
evm.TU.01.2898	636	6	630
novel_gene_617_5bd9a17a	648	7	641
evm.TU.01.1012	0	0	0
evm.TU.01.2134	0	0	0
evm.TU.01.874	130	0	130
evm.TU.01.734	17	0	17
evm.TU.01.219	198	1	197
evm.TU.01.2087	0	0	0
