evm.TU.02.360	114	1	113
evm.TU.02.458	537	14	523
evm.TU.02.2324	869	14	855
evm.TU.02.862	0	0	0
evm.TU.02.1272	0	0	0
evm.TU.02.1379	0	0	0
evm.TU.02.1351	0	0	0
novel_gene_887_5bd9a17a	65	1	64
evm.TU.02.2925	208	20	188
evm.TU.02.2810	399	12	387
evm.TU.02.307	0	0	0
evm.TU.02.2024	0	0	0
evm.TU.02.1541	0	0	0
evm.TU.02.2004	769	35	734
evm.TU.02.2071	758	25	733
evm.TU.02.2101	0	0	0
evm.TU.02.746	3328	125	3204
evm.TU.02.2564	1078	65	1013
evm.TU.02.1455	2	0	2
novel_gene_1005_5bd9a17a	231	1	230
evm.TU.02.272	23	0	23
evm.TU.02.2455	212	10	209
evm.TU.02.2755	0	0	0
evm.TU.02.1132	135	0	135
novel_gene_463_5bd9a17a	697	24	673
evm.TU.02.3264	43264	1601	41665
evm.TU.02.2752	2356	83	2273
evm.TU.02.2607	31	17	14
evm.TU.02.1833	19	0	19
novel_gene_717_5bd9a17a	77	0	77
evm.TU.02.85	195	7	191
novel_gene_1075_5bd9a17a	44	1	43
evm.TU.02.948	0	0	0
evm.TU.02.1966	958	41	917
evm.TU.02.1807	0	0	0
evm.TU.02.3069	78	11	67
evm.TU.02.1957	32	124	42
evm.TU.02.617	336	8	328
evm.TU.02.1748	3	0	3
evm.TU.02.3135	22	0	22
evm.TU.02.2360	753	98	655
evm.TU.02.2608	447	7	440
evm.TU.02.780	261	6	255
novel_gene_246_5bd9a17a	159	0	159
evm.TU.02.366	108	4	104
novel_gene_54_5bd9a17a	212	8	204
novel_gene_649_5bd9a17a	93	5	88
evm.TU.02.339	0	0	0
novel_gene_45_5bd9a17a_novel_gene_46_5bd9a17a	93	1	92
novel_gene_1122_5bd9a17a	17	0	17
novel_gene_978_5bd9a17a	209	3	206
evm.TU.02.929	0	0	0
evm.TU.02.920	782	39	743
evm.TU.02.2063	0	0	0
evm.TU.02.1580	38	11	27
novel_gene_549_5bd9a17a	5	0	5
evm.TU.02.2440	327	16	311
novel_gene_151_5bd9a17a	16	16	0
evm.TU.02.2906	112	0	112
evm.TU.02.330	680	21	659
evm.TU.02.449	36	0	36
evm.TU.02.3222	576	570	6
novel_gene_1056_5bd9a17a	15	0	15
evm.TU.02.2141	535	11	524
evm.TU.02.1735	0	0	0
evm.TU.02.2537	0	0	0
evm.TU.02.1466	78	5	73
evm.TU.02.1792	86	6	80
evm.TU.02.495	0	0	0
evm.TU.02.2432	314	9	305
evm.TU.02.522	42589	836	41753
evm.TU.02.2297	575	12	563
novel_gene_1043_5bd9a17a	1673	33	1640
evm.TU.02.2273	2100	17	2083
evm.TU.02.641	668	18	650
evm.TU.02.1765	1	0	1
novel_gene_31_5bd9a17a	102	3	99
evm.TU.02.3006	121	4	117
evm.TU.02.1102	9355	152	9203
evm.TU.02.2687	12	0	12
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	1	0	1
evm.TU.02.390	884	29	855
evm.TU.02.329	0	0	0
evm.TU.02.1336	5204	157	5047
novel_gene_238_5bd9a17a	520	26	494
evm.TU.02.2919	0	0	0
evm.TU.02.2673	671	22	649
novel_gene_395_5bda875f	52	0	52
evm.TU.02.1918	138	5	133
evm.TU.02.1593	684	30	654
evm.TU.02.3230	908	39	869
evm.TU.02.3138	1069	35	1034
novel_gene_7_5bd9a17a	381	1	380
novel_gene_646_5bd9a17a	4	0	4
evm.TU.02.306	550	14	538
evm.TU.02.786	2	0	2
evm.TU.02.837	0	0	0
evm.TU.02.1310	0	0	0
evm.TU.02.2516	770	10	760
evm.TU.02.2955	1175	29	1146
evm.TU.02.165	100	7	93
novel_gene_78_5bd9a17a	18	2	16
evm.TU.02.1749	1330	24	1306
evm.TU.02.1104	102	101	2
evm.TU.02.2729	205	36	169
novel_gene_464_5bd9a17a	821	18	803
evm.TU.02.2555	65	1	64
evm.TU.02.1366	0	0	0
evm.TU.02.445	0	0	0
evm.TU.02.2983	429	25	404
novel_gene_623_5bd9a17a	1	0	1
evm.TU.02.732	3899	84	3815
evm.TU.02.1263	1491	83	1433
evm.TU.02.198	0	0	0
novel_gene_907_5bd9a17a	4319	153	4166
novel_gene_520_5bd9a17a	28	1	27
evm.TU.02.1401	0	0	0
novel_gene_606_5bd9a17a	1789	43	1746
evm.TU.02.1886	4	4	0
evm.TU.02.1231	2132	135	1997
evm.TU.02.2274	10	0	10
novel_gene_105_5bd9a17a	263	5	258
novel_gene_684_5bd9a17a	97	3	94
evm.TU.02.2552	3728	129	3599
evm.TU.02.1999	977	18	959
evm.TU.02.100	176	2	174
evm.TU.02.647	313	2	311
novel_gene_1091_5bd9a17a	263	6	257
evm.TU.02.1222	0	0	0
evm.TU.02.471	1227	33	1195
evm.TU.02.1825	106	0	106
evm.TU.02.1419	379	11	368
evm.TU.02.613	0	0	0
evm.TU.02.1152	0	0	0
evm.TU.02.47	1	1	0
novel_gene_980_5bd9a17a	1560	62	1498
evm.TU.02.2872	14	12	2
novel_gene_26_5bd9a17a	101	3	98
evm.TU.02.1348	110	71	39
evm.TU.02.178	42	1	41
evm.TU.02.741	2769	73	2696
evm.TU.02.2242	347	5	342
evm.TU.02.2929	0	1	0
evm.TU.02.126	0	0	3
evm.TU.02.823	0	0	0
evm.TU.02.900	4	0	4
novel_gene_544_5bd9a17a	56	1	55
evm.TU.02.2346	612	10	602
evm.TU.02.1163	194	2	192
evm.TU.02.2549	546	25	521
novel_gene_336_5bd9a17a	0	0	0
evm.TU.02.1846	22240	813	21427
evm.TU.02.1343	0	0	0
novel_gene_226_5bd9a17a	2	0	2
evm.TU.02.2951	1261	39	1222
novel_gene_1006_5bd9a17a	727	24	703
evm.TU.02.2066	1	0	1
evm.TU.02.156	0	0	0
evm.TU.02.1167	0	0	0
evm.TU.02.1400	106	7	99
evm.TU.02.1793	140	0	140
evm.TU.02.518	7	0	7
novel_gene_516_5bd9a17a	125	31	112
evm.TU.02.1676	66	4	62
evm.TU.02.1736	736	18	718
evm.TU.02.708	4300	96	4204
evm.TU.02.1974	0	0	0
evm.TU.02.933	79	0	79
evm.TU.02.1176	787	11	776
evm.TU.02.2257	0	0	0
evm.TU.02.1913	233	6	227
evm.TU.02.290	167	4	163
evm.TU.02.1503	298	2	296
evm.TU.02.2529	167	207	132
evm.TU.02.378	1384	15	1369
evm.TU.02.1485	427	40	387
evm.TU.02.2867	109	3	106
evm.TU.02.2325	935	8	927
evm.TU.02.1888	1449	37	1412
novel_gene_744_5bd9a17a	3	0	3
evm.TU.02.2512	24	1	23
evm.TU.02.814	21	1	20
evm.TU.02.1723	0	0	0
evm.TU.02.2187	2364	46	2318
evm.TU.02.602	0	0	0
evm.TU.02.2871	530	13	519
evm.TU.02.365	14174	213	13961
evm.TU.02.1162	0	0	0
evm.TU.02.1345	6	5	1
evm.TU.02.967	0	0	0
novel_gene_816_5bd9a17a	0	0	0
evm.TU.02.2348	1286	55	1231
evm.TU.02.1614	14	3	11
evm.TU.02.951	0	0	0
evm.TU.02.261	176	0	176
evm.TU.02.3009	78	2	76
evm.TU.02.2594	6625	118	6507
evm.TU.02.756	222	5	217
evm.TU.02.2222	0	0	0
evm.TU.02.1533	0	0	0
evm.TU.02.1305	0	0	0
evm.TU.02.1469	0	0	0
evm.TU.02.2720	1494	56	1438
evm.TU.02.2691	6235	111	6124
evm.TU.02.2560	1	0	1
evm.TU.02.440	3	0	3
evm.TU.02.2932	1162	17	1145
evm.TU.02.3064	713	17	696
evm.TU.02.2207	488	17	471
novel_gene_536_5bd9a17a	0	162	18
evm.TU.02.1109	158	2	160
evm.TU.02.2137	658	24	634
evm.TU.02.479	0	0	0
evm.TU.02.1241	259	0	259
evm.TU.02.3193	398	3	395
evm.TU.02.2718	291	19	272
evm.TU.02.536	1055	46	1012
evm.TU.02.3160	165	4	161
evm.TU.02.3054	42506	1490	41016
evm.TU.02.2478	3	2	1
evm.TU.02.2786	1594	51	1543
evm.TU.02.1945	496	20	476
evm.TU.02.201	0	0	0
evm.TU.02.2248	0	0	0
evm.TU.02.2733	1027	23	1004
evm.TU.02.3114	1325	44	1281
evm.TU.02.229	1472	32	1440
evm.TU.02.2682	683	10	673
evm.TU.02.1003	0	0	0
evm.TU.02.988	278	4	274
evm.TU.02.1716	0	0	0
evm.TU.02.753	126	0	126
novel_gene_790_5bd9a17a	0	0	0
evm.TU.02.630	0	0	0
evm.TU.02.3169	0	0	0
novel_gene_356_5bd9a17a	2852	111	2741
evm.TU.02.2578	1407	29	1378
evm.TU.02.1320	0	0	0
evm.TU.02.2309	74	71	3
evm.TU.02.460	1065	5	1060
novel_gene_80_5bd9a17a	51	0	51
evm.TU.02.2385	4310	200	4110
evm.TU.02.2945	189	12	177
evm.TU.02.1569	0	0	0
evm.TU.02.340	0	0	0
evm.TU.02.172	307	8	299
evm.TU.02.2349	3764	64	3700
evm.TU.02.2851	6	4	2
evm.TU.02.1	0	0	0
evm.TU.02.2953	373	22	351
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	1699	71	1628
novel_gene_132_5bd9a17a	36	0	36
evm.TU.02.603	1288	47	1244
evm.TU.02.3134	770	13	757
novel_gene_479_5bd9a17a	1054	33	1021
evm.TU.02.1564	0	0	0
evm.TU.02.3198	3686	55	3632
evm.TU.02.3281	1587	106	1481
evm.TU.02.2777	36	11	25
novel_gene_426_5bd9a17a	73	1	72
evm.TU.02.3133	5276	275	5001
evm.TU.02.1070	0	0	0
evm.TU.02.2641	655	34	621
novel_gene_814_5bd9a17a	328	12	316
evm.TU.02.3068	29	1	28
evm.TU.02.1573	166	4	162
evm.TU.02.3196	240	3	237
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	120	36	84
evm.TU.02.1005	75	20	55
evm.TU.02.1844	212	0	212
evm.TU.02.2793	287	1	286
evm.TU.02.1699	0	0	0
evm.TU.02.974	0	0	0
evm.TU.02.1545	80	7	73
evm.TU.02.388	0	0	0
evm.TU.02.466	4	0	4
evm.TU.02.1628	0	0	0
evm.TU.02.1288	34	32	2
evm.TU.02.1796	312	11	301
evm.TU.02.1078	3	0	3
evm.TU.02.841	0	0	0
evm.TU.02.2964	1739	33	1706
evm.TU.02.1421	147	2	145
evm.TU.02.2835	638	19	619
evm.TU.02.1826	5069	272	4797
evm.TU.02.2260	1085	12	1073
evm.TU.02.1460	298	6	292
evm.TU.02.1502	0	0	0
evm.TU.02.1203	0	0	0
novel_gene_261_5bd9a17a	575	17	558
evm.TU.02.3111	0	0	0
novel_gene_1102_5bd9a17a	135	6	129
evm.TU.02.2311	1826	109	1717
evm.TU.02.1097	0	0	0
evm.TU.02.1206	2	0	2
evm.TU.02.2625	0	0	0
novel_gene_77_5bda875f	83	2	81
evm.TU.02.1520	0	0	0
evm.TU.02.1105	26	0	26
evm.TU.02.1969	139	4	135
evm.TU.02.228	0	0	0
evm.TU.02.1201	0	0	0
evm.TU.02.1677	229	0	229
evm.TU.02.3184	79	133	8
novel_gene_235_5bd9a17a	93	2	91
evm.TU.02.3106	288	8	280
evm.TU.02.2013	602	7	595
evm.TU.02.1084	0	0	0
evm.TU.02.2286	606	12	594
evm.TU.02.217	0	0	0
evm.TU.02.1741	429	7	422
evm.TU.02.72	852	180	1325
evm.TU.02.713	0	0	0
evm.TU.02.2911	325	8	317
evm.TU.02.2173	1	0	1
evm.TU.02.2006	93	4	89
evm.TU.02.1325	697	8	689
evm.TU.02.1513	19	1	18
novel_gene_204_5bd9a17a	2062	83	1979
evm.TU.02.1225	0	0	0
evm.TU.02.650	181	14	167
evm.TU.02.1160	0	0	0
evm.TU.02.1518	0	0	0
evm.TU.02.383	2379	70	2309
evm.TU.02.1261	83	878	149
evm.TU.02.1042	0	0	0
evm.TU.02.2910	2106	55	2051
novel_gene_661_5bd9a17a	515	22	493
evm.TU.02.601	105	6	99
evm.TU.02.2507	612	11	601
evm.TU.02.2417	538	18	520
evm.TU.02.10	366	6	360
evm.TU.02.2517	1953	42	1911
novel_gene_736_5bd9a17a	12	14	5
evm.TU.02.1875	1176	24	1152
novel_gene_291_5bd9a17a	8	1	7
evm.TU.02.926	0	0	0
evm.TU.02.1858	10498	278	10220
evm.TU.02.1873	0	0	0
evm.TU.02.488	205	9	196
evm.TU.02.2337	592	15	577
evm.TU.02.1832	4178	193	3985
evm.TU.02.1719	0	0	0
novel_gene_130_5bd9a17a	3	0	3
novel_gene_589_5bd9a17a	1298	13	1285
evm.TU.02.1439	0	0	0
evm.TU.02.354	1	0	1
evm.TU.02.1805	1547	13	1571
evm.TU.02.268	0	0	0
evm.TU.02.849	4	4	0
evm.TU.02.2293	344	1	343
evm.TU.02.2581	101	0	101
evm.TU.02.2434	610	20	590
evm.TU.02.2204	671	14	657
evm.TU.02.912	0	0	0
evm.TU.02.1050	847	22	825
novel_gene_584_5bd9a17a	508	23	485
novel_gene_439_5bd9a17a	0	1	1
evm.TU.02.97	670	45	625
novel_gene_788_5bd9a17a	114	3	111
novel_gene_550_5bd9a17a	2131	44	2087
novel_gene_791_5bd9a17a	0	0	0
evm.TU.02.158	33	0	33
evm.TU.02.2628	317	9	308
evm.TU.02.234	47	0	47
evm.TU.02.2057	0	0	0
evm.TU.02.95	0	0	0
evm.TU.02.1465	0	0	0
evm.TU.02.2192	50	0	50
evm.TU.02.3015	107	3	106
novel_gene_772_5bd9a17a	0	0	0
evm.TU.02.2047	158	3	155
evm.TU.02.2123	0	0	0
evm.TU.02.941	0	0	0
evm.TU.02.1910	7325	142	7183
evm.TU.02.3051	722	33	689
evm.TU.02.2436	4	1	3
evm.TU.02.844	94	3	91
novel_gene_903_5bd9a17a	0	0	0
evm.TU.02.3046	322	7	315
evm.TU.02.2559	826	37	790
evm.TU.02.1224	0	0	0
evm.TU.02.252	1210	38	1172
evm.TU.02.2688	32	0	32
evm.TU.02.1496	0	0	0
evm.TU.02.3075	2114	25	2089
evm.TU.02.1069	1287	40	1247
evm.TU.02.412	0	0	0
evm.TU.02.2454	336	3	333
novel_gene_164_5bd9a17a	25	0	25
evm.TU.02.2661	544	14	530
evm.TU.02.2160	2329	44	2285
evm.TU.02.3070	0	0	0
evm.TU.02.2698	3035	123	2912
evm.TU.02.2244	1693	20	1673
evm.TU.02.2917	28	0	28
evm.TU.02.1539	0	0	0
evm.TU.02.1182	301	3	298
evm.TU.02.879	585	17	570
evm.TU.02.219	8915	312	8603
evm.TU.02.604	1383	44	1342
evm.TU.02.914	0	0	0
evm.TU.02.2118	3	0	3
evm.TU.02.2709	4870	204	4666
evm.TU.02.1954	2908	42	2868
evm.TU.02.1198	0	0	0
evm.TU.02.1935	10452	398	10054
evm.TU.02.695	0	0	0
evm.TU.02.935	839	17	822
novel_gene_475_5bd9a17a	636	14	622
evm.TU.02.2369	3081	85	2996
evm.TU.02.1495	760	19	741
evm.TU.02.3248	664	40	624
novel_gene_896_5bd9a17a	1110	99	1011
novel_gene_558_5bd9a17a_novel_gene_559_5bd9a17a	1	0	1
evm.TU.02.181	391	22	369
evm.TU.02.2105	12	0	12
evm.TU.02.2329	306	20	286
evm.TU.02.34	0	0	0
evm.TU.02.1337	5191	175	5016
evm.TU.02.1804	1	0	1
evm.TU.02.1464	78	0	78
evm.TU.02.955	94	2	92
evm.TU.02.139	327	5	322
evm.TU.02.2073	632	16	616
evm.TU.02.469	0	0	0
evm.TU.02.2631	1308	41	1267
novel_gene_1136_5bd9a17a	10	1	9
evm.TU.02.2722	509	13	496
evm.TU.02.901	328	9	319
evm.TU.02.1015	0	0	0
evm.TU.02.1107	206	2	204
evm.TU.02.1286	0	0	0
novel_gene_629_5bd9a17a	21	0	21
evm.TU.02.448	775	37	738
evm.TU.02.1211	190	1	189
evm.TU.02.770	9	0	9
evm.TU.02.2750	1054	34	1020
evm.TU.02.2210	2334	131	2203
evm.TU.02.3066	3387	70	3340
evm.TU.02.1713	368	8	360
evm.TU.02.556	2	0	2
evm.TU.02.11	2049	75	1974
evm.TU.02.483	0	0	0
novel_gene_458_5bda875f	78	2	76
evm.TU.02.2049	0	0	0
evm.TU.02.1110	31	1	30
novel_gene_1124_5bd9a17a	0	0	0
evm.TU.02.3124	431	10	421
evm.TU.02.798	1208	10	1198
evm.TU.02.2364	8832	200	8632
evm.TU.02.1372	173	5	168
evm.TU.02.99	43	22	21
evm.TU.02.931	658	10	648
evm.TU.02.1402	21072	612	20460
evm.TU.02.506	403	2	401
evm.TU.02.3284	113	3	110
evm.TU.02.1157	50	0	50
evm.TU.02.1633	0	0	0
evm.TU.02.885	1828	67	1761
evm.TU.02.2033	0	0	0
evm.TU.02.157	0	0	0
evm.TU.02.2569	0	0	0
evm.TU.02.1037	90	1	89
evm.TU.02.2685	20	2	18
evm.TU.02.1395	345	9	336
evm.TU.02.2484	486	13	473
evm.TU.02.2768	0	0	0
novel_gene_841_5bd9a17a	140	0	140
evm.TU.02.2689	0	0	0
evm.TU.02.2460	517	5	512
novel_gene_688_5bd9a17a	423	27	396
evm.TU.02.1093	0	0	0
evm.TU.02.2477	1574	60	1514
evm.TU.02.2848	3064	97	2967
novel_gene_1098_5bd9a17a	5624	220	5404
evm.TU.02.703	386	11	375
novel_gene_583_5bd9a17a	70	0	70
evm.TU.02.295	75	73	75
evm.TU.02.508	23	2	21
evm.TU.02.1273	321	21	300
evm.TU.02.2805	2727	70	2657
evm.TU.02.3141	8286	181	8105
evm.TU.02.362	0	0	0
evm.TU.02.2847	107	2	105
evm.TU.02.743	104	1	103
evm.TU.02.2888	90	4	86
novel_gene_741_5bd9a17a	72	4	68
evm.TU.02.320	2081	350	2181
evm.TU.02.558	877	24	853
evm.TU.02.195	0	0	0
novel_gene_112_5bd9a17a	645	10	635
evm.TU.02.1950	242	0	242
evm.TU.02.1517	0	0	0
evm.TU.02.2492	207	3	204
novel_gene_569_5bd9a17a	42	0	42
novel_gene_813_5bd9a17a	146	1	145
evm.TU.02.422	1363	38	1325
evm.TU.02.3109	367	12	355
evm.TU.02.2913	49	0	49
novel_gene_514_5bd9a17a	534	9	525
evm.TU.02.2981	74	2	72
evm.TU.02.981	4	0	4
evm.TU.02.2470	102	8	94
evm.TU.02.2523	7	7	0
evm.TU.02.541	555	39	516
novel_gene_1020_5bd9a17a	762	29	733
evm.TU.02.1982	27	7	20
evm.TU.02.3055	81	16	65
evm.TU.02.2735	1070	31	1039
evm.TU.02.2890	96	3	93
evm.TU.02.1089	0	0	0
evm.TU.02.2219	0	0	0
novel_gene_1012_5bd9a17a	0	251	10
evm.TU.02.3152	158	2	156
evm.TU.02.3063	2809	56	2753
evm.TU.02.543	245	9	236
evm.TU.02.552	189	8	181
evm.TU.02.163	0	0	0
evm.TU.02.2420	13354	482	12872
evm.TU.02.2267	14832	593	14239
novel_gene_750_5bd9a17a	1235	10	1225
evm.TU.02.2254	1475	106	1369
evm.TU.02.824	399	3	396
evm.TU.02.1181	0	0	0
evm.TU.02.2545	424	20	404
evm.TU.02.2912	128	1	127
evm.TU.02.886	2297	36	2261
evm.TU.02.2600	386	1	385
evm.TU.02.523	99	4	95
evm.TU.02.1380	0	0	0
evm.TU.02.359	74	19	56
evm.TU.02.2623	3443	95	3348
novel_gene_20_5bd9a17a	2663	70	2593
evm.TU.02.1900	16	1	15
evm.TU.02.1939	0	0	0
evm.TU.02.1236	153	1	152
evm.TU.02.719	837	5	832
evm.TU.02.2900	1010	41	969
evm.TU.02.1606	0	0	0
evm.TU.02.985	0	0	0
novel_gene_552_5bd9a17a	1739	42	1697
evm.TU.02.594	0	0	0
evm.TU.02.2490	2680	72	2608
novel_gene_207_5bd9a17a	177	3	174
evm.TU.02.225	0	0	0
evm.TU.02.2445	625	10	615
evm.TU.02.1612	0	0	0
evm.TU.02.2933	1200	23	1177
evm.TU.02.2306	474	17	457
evm.TU.02.2136	587	9	578
evm.TU.02.1905	16	0	16
evm.TU.02.1813	1	0	1
evm.TU.02.790	905	20	885
evm.TU.02.880	30	0	30
evm.TU.02.2605	558	7	551
evm.TU.02.2556	2	0	2
evm.TU.02.2457	80	6	74
novel_gene_698_5bd9a17a	127	0	127
evm.TU.02.372	383	6	377
evm.TU.02.817	0	0	0
evm.TU.02.883	0	0	0
novel_gene_560_5bd9a17a	906	17	889
evm.TU.02.1360	0	0	0
evm.TU.02.2177	302	73	261
evm.TU.02.2711	1009	18	991
evm.TU.02.248	111	1	110
evm.TU.02.2423	20	10	10
evm.TU.02.1780	3597	154	3448
evm.TU.02.1155	0	0	0
evm.TU.02.986	0	0	0
evm.TU.02.3182	470	13	457
evm.TU.02.736	0	0	0
evm.TU.02.1192	809	34	775
evm.TU.02.77	426	21	408
evm.TU.02.1862	1985	41	1944
evm.TU.02.2214	378	9	369
evm.TU.02.847	23	5	18
novel_gene_507_5bda875f	378	6	372
evm.TU.02.3123	257	0	257
evm.TU.02.3028	0	0	0
evm.TU.02.288	0	0	0
evm.TU.02.1373	702	4	698
evm.TU.02.476	59	2	59
evm.TU.02.1267	470	23	447
evm.TU.02.3094	0	0	0
evm.TU.02.3243	429	3	426
evm.TU.02.812	391	16	375
evm.TU.02.3136	700	12	689
evm.TU.02.1072	0	0	0
evm.TU.02.1815	7776	212	7564
evm.TU.02.127	0	0	0
novel_gene_591_5bd9a17a	0	195	168
evm.TU.02.2696	47	0	47
evm.TU.02.1087	41	36	7
novel_gene_905_5bd9a17a	196	5	191
evm.TU.02.2497	0	0	0
evm.TU.02.2015	0	0	0
novel_gene_859_5bd9a17a	1579	22	1557
evm.TU.02.2401	140	4	136
evm.TU.02.3080	160	7	153
evm.TU.02.677	0	0	0
evm.TU.02.3058	952	15	937
evm.TU.02.3254	0	0	0
evm.TU.02.1697	0	0	0
novel_gene_169_5bd9a17a	0	0	0
evm.TU.02.1882	0	0	0
evm.TU.02.808	1320	60	1260
evm.TU.02.2414	0	0	0
evm.TU.02.2823	200	3	197
evm.TU.02.614	0	0	0
novel_gene_346_5bd9a17a	3	0	3
evm.TU.02.335	0	0	0
evm.TU.02.1128	0	0	0
evm.TU.02.1190	155	5	159
evm.TU.02.2935	0	229	7
novel_gene_948_5bd9a17a	621	15	606
evm.TU.02.2639	1077	9	1068
evm.TU.02.185	0	0	0
evm.TU.02.1029	0	0	0
evm.TU.02.853	1333	46	1287
evm.TU.02.720	5053	119	4934
evm.TU.02.214	2	0	2
evm.TU.02.33	71	4	67
evm.TU.02.805	0	0	0
evm.TU.02.1635	0	0	0
evm.TU.02.1151	0	0	0
evm.TU.02.1316	1012	35	977
evm.TU.02.2802	1579	25	1554
evm.TU.02.747	191	2	189
evm.TU.02.2051	120	4	116
evm.TU.02.1766	16	0	16
evm.TU.02.583	0	0	0
novel_gene_1001_5bd9a17a	360	7	353
novel_gene_445_5bd9a17a	3	0	3
evm.TU.02.966	3414	115	3299
evm.TU.02.2224	1929	58	1871
evm.TU.02.1859	660	40	620
evm.TU.02.2075	1126	7	1119
evm.TU.02.787	0	0	0
evm.TU.02.1718	0	0	0
evm.TU.02.530	1182	23	1159
evm.TU.02.2090	326	13	313
evm.TU.02.2056	4	0	4
novel_gene_885_5bd9a17a	989	20	969
evm.TU.02.3084	533	18	515
novel_gene_186_5bda875f	0	0	0
evm.TU.02.48	5973	136	5837
evm.TU.02.2788	1006	21	985
evm.TU.02.764	0	0	0
evm.TU.02.2367	3949	50	3899
evm.TU.02.1941	2	0	2
evm.TU.02.3282	5632	130	5502
novel_gene_438_5bd9a17a	1	0	1
evm.TU.02.2320	12	0	12
evm.TU.02.2140	136	0	136
evm.TU.02.657	0	0	0
evm.TU.02.505	0	0	0
novel_gene_109_5bd9a17a	2	0	2
evm.TU.02.1083	0	0	0
evm.TU.02.1797	44	25	20
evm.TU.02.2634	7312	266	7047
evm.TU.02.338	0	0	0
evm.TU.02.1235	2047	29	2018
evm.TU.02.1724	0	0	0
evm.TU.02.943	0	0	0
evm.TU.02.1326	0	0	0
evm.TU.02.206	0	0	0
evm.TU.02.1142	1641	32	1609
novel_gene_833_5bd9a17a	165	0	165
evm.TU.02.1898	0	0	0
evm.TU.02.1764	66	1	65
evm.TU.02.2899	537	38	499
evm.TU.02.2111	116	0	116
novel_gene_644_5bd9a17a	747	31	716
evm.TU.02.1472	1935	48	1887
evm.TU.02.3108	1966	32	1934
evm.TU.02.1019	121	0	121
evm.TU.02.262	0	0	0
evm.TU.02.1053	0	0	0
evm.TU.02.447	664	23	641
evm.TU.02.694	256	13	243
novel_gene_863_5bd9a17a	26	0	27
novel_gene_600_5bd9a17a	29	3	26
evm.TU.02.2468	26	3	23
evm.TU.02.1750	217	12	205
evm.TU.02.1831	0	0	0
evm.TU.02.923	0	0	0
evm.TU.02.2830	77	5	72
evm.TU.02.188	0	0	0
novel_gene_495_5bd9a17a	121	1	120
evm.TU.02.1397	520	8	512
evm.TU.02.1747	0	0	0
evm.TU.02.1258	455	16	439
evm.TU.02.1292	0	0	0
evm.TU.02.2649	269	14	255
evm.TU.02.956	4663	86	4577
evm.TU.02.2232	10	10	0
evm.TU.02.591	4795	105	4694
evm.TU.02.1968	445	35	410
evm.TU.02.2093	0	0	0
evm.TU.02.3038	14	0	14
evm.TU.02.1583	0	0	0
evm.TU.02.1254	0	0	0
evm.TU.02.2520	28	2	26
evm.TU.02.2959	4	0	4
evm.TU.02.779	292	4	288
evm.TU.02.964	731	5	726
novel_gene_643_5bd9a17a	0	0	0
evm.TU.02.2128	1974	66	1908
novel_gene_683_5bd9a17a	4835	64	4771
evm.TU.02.353	0	0	0
novel_gene_185_5bd9a17a	2265	78	2187
evm.TU.02.1228	26	2	24
evm.TU.02.1026	0	0	0
evm.TU.02.1681	1047	5	1042
evm.TU.02.3209	191	6	185
evm.TU.02.17	757	24	733
evm.TU.02.1891	1694	43	1651
evm.TU.02.3078	176	5	171
evm.TU.02.674	0	0	0
evm.TU.02.2966	0	0	0
evm.TU.02.347	1409	24	1385
evm.TU.02.1010	101	0	101
evm.TU.02.3201	158	0	158
evm.TU.02.2176	1186	16	1170
evm.TU.02.3207	116	8	108
novel_gene_252_5bd9a17a	0	0	0
evm.TU.02.28	670	17	653
evm.TU.02.1547	0	0	0
evm.TU.02.1463	796	5	791
evm.TU.02.1527	594	315	825
evm.TU.02.2016	51	0	51
novel_gene_567_5bd9a17a	2	0	2
novel_gene_738_5bd9a17a	93	1	92
evm.TU.02.285	0	0	0
novel_gene_1049_5bd9a17a	33	0	33
evm.TU.02.1161	0	0	0
evm.TU.02.1785	8	1	7
evm.TU.02.2509	2574	64	2510
evm.TU.02.1279	32	1	31
novel_gene_533_5bd9a17a	1500	129	3240
evm.TU.02.932	457	7	450
novel_gene_696_5bd9a17a	85	1	84
evm.TU.02.2358	282	7	275
evm.TU.02.2860	5	0	5
evm.TU.02.2671	133	62	71
evm.TU.02.1709	399	14	385
evm.TU.02.1389	14	1	13
evm.TU.02.2053	4	0	4
evm.TU.02.1265_evm.TU.02.1266	2197	48	2149
novel_gene_416_5bd9a17a	650	8	642
evm.TU.02.1546	491	19	472
evm.TU.02.1085	2336	57	2279
evm.TU.02.1800	47	1	46
evm.TU.02.735	16014	648	15367
novel_gene_557_5bd9a17a	394	19	375
evm.TU.02.2341	4175	106	4069
evm.TU.02.2762	154	0	154
evm.TU.02.734	0	0	0
evm.TU.02.2782	587	18	569
evm.TU.02.1608	3	0	3
evm.TU.02.2834	531	8	523
evm.TU.02.908	240	3	237
evm.TU.02.3241	190	74	116
evm.TU.02.2894	2076	109	1967
novel_gene_129_5bd9a17a	439	23	416
evm.TU.02.509	708	30	678
evm.TU.02.737	2462	90	3683
evm.TU.02.2138	183	9	174
evm.TU.02.1143	395	6	389
evm.TU.02.119	0	0	0
evm.TU.02.1264	45	0	45
evm.TU.02.678	0	0	0
