gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.01.1426	Root	2.294241003453281	-1.6384816966213598	Female root-mid	2	
evm.TU.01.1426	Root	2.294241003453281	-1.6384816966213598	Female root-tip	2	
evm.TU.01.1426	Stem	26.8079712808951	-0.29528718469801263	Stem	2	
evm.TU.01.1426	Stem	26.8079712808951	-0.29528718469801263	Primary stem	2	
evm.TU.01.1426	Stem	26.8079712808951	-0.29528718469801263	Shoot	2	
evm.TU.01.1426	Trichome	19.483760288765744	-0.20605416831637605	Trichomes	2	
evm.TU.01.1465	Flower	17.039354494879333	-0.12338435858396823	Female flower	2	
evm.TU.01.1465	Flower	17.039354494879333	-0.12338435858396823	Flower	2	
evm.TU.01.1465	Flower	17.039354494879333	-0.12338435858396823	Male flower	2	
evm.TU.01.1465	Flower	17.039354494879333	-0.12338435858396823	Female reproductive bud	2	
evm.TU.01.1465	Flower	17.039354494879333	-0.12338435858396823	Female floral bud	2	
evm.TU.01.1465	Leaf	32.96189075620469	0.5602711757413914	Leaf	2	
evm.TU.01.1465	Leaf	32.96189075620469	0.5602711757413914	Leaf 	2	
evm.TU.01.1465	Leaf	32.96189075620469	0.5602711757413914	Petiole	2	
evm.TU.01.1465	Leaf	32.96189075620469	0.5602711757413914	Vegetative leaf - fresh cutting	2	
evm.TU.01.1465	Leaf	32.96189075620469	0.5602711757413914	Female reproductive leaf	2	
evm.TU.01.1465	Meristem	80.96189996361085	1.6553525705859753	Female apical meristem	2	
evm.TU.01.1465	Meristem	80.96189996361085	1.6553525705859753	Male apical meristem	2	
evm.TU.01.1465	Root	5.8028907393995945	-1.018587443600147	Roots	2	
evm.TU.01.1465	Root	5.8028907393995945	-1.018587443600147	Root	2	
evm.TU.01.1465	Root	5.8028907393995945	-1.018587443600147	Female root-mid	2	
evm.TU.01.1465	Root	5.8028907393995945	-1.018587443600147	Female root-tip	2	
evm.TU.01.1465	Stem	16.42797290404896	-0.13883366818660753	Stem	2	
evm.TU.01.1465	Stem	16.42797290404896	-0.13883366818660753	Primary stem	2	
evm.TU.01.1465	Stem	16.42797290404896	-0.13883366818660753	Shoot	2	
evm.TU.01.1465	Trichome	6.337978677694263	-0.9348182759566441	Trichomes	2	
evm.TU.01.1593	Flower	88.12306852093293	-0.06656910532184375	Female flower	2	
evm.TU.01.1593	Flower	88.12306852093293	-0.06656910532184375	Flower	2	
evm.TU.01.1593	Flower	88.12306852093293	-0.06656910532184375	Male flower	2	
evm.TU.01.1593	Flower	88.12306852093293	-0.06656910532184375	Female reproductive bud	2	
evm.TU.01.1593	Flower	88.12306852093293	-0.06656910532184375	Female floral bud	2	
evm.TU.01.1593	Leaf	151.96881985998007	0.8595311457164285	Leaf	2	
evm.TU.01.1593	Leaf	151.96881985998007	0.8595311457164285	Leaf 	2	
evm.TU.01.1593	Leaf	151.96881985998007	0.8595311457164285	Petiole	2	
evm.TU.01.1593	Leaf	151.96881985998007	0.8595311457164285	Vegetative leaf - fresh cutting	2	
evm.TU.01.1593	Leaf	151.96881985998007	0.8595311457164285	Female reproductive leaf	2	
evm.TU.01.1593	Meristem	189.46147818332324	1.3836113646596218	Female apical meristem	2	
evm.TU.01.1593	Meristem	189.46147818332324	1.3836113646596218	Male apical meristem	2	
evm.TU.01.1593	Root	40.64670673509441	-1.3068252504857212	Roots	2	
evm.TU.01.1593	Root	40.64670673509441	-1.3068252504857212	Root	2	
evm.TU.01.1593	Root	40.64670673509441	-1.3068252504857212	Female root-mid	2	
evm.TU.01.1593	Root	40.64670673509441	-1.3068252504857212	Female root-tip	2	
evm.TU.01.1593	Stem	85.70046101876996	-0.07684391525171241	Stem	2	
evm.TU.01.1593	Stem	85.70046101876996	-0.07684391525171241	Primary stem	2	
evm.TU.01.1593	Stem	85.70046101876996	-0.07684391525171241	Shoot	2	
evm.TU.01.1593	Trichome	51.51374361736812	-0.7929042393167729	Trichomes	2	
evm.TU.01.1641	Flower	51.71095184793513	0.18504583383803694	Female flower	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Flower	51.71095184793513	0.18504583383803694	Flower	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Flower	51.71095184793513	0.18504583383803694	Male flower	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Flower	51.71095184793513	0.18504583383803694	Female reproductive bud	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Flower	51.71095184793513	0.18504583383803694	Female floral bud	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Leaf	136.06057224037423	1.353459022916156	Leaf	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Leaf	136.06057224037423	1.353459022916156	Leaf 	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Leaf	136.06057224037423	1.353459022916156	Petiole	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Leaf	136.06057224037423	1.353459022916156	Vegetative leaf - fresh cutting	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Leaf	136.06057224037423	1.353459022916156	Female reproductive leaf	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Meristem	50.689291899566676	0.23691356275670875	Female apical meristem	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Meristem	50.689291899566676	0.23691356275670875	Male apical meristem	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Root	9.67079972261883	-1.7335872183035488	Roots	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Root	9.67079972261883	-1.7335872183035488	Root	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Root	9.67079972261883	-1.7335872183035488	Female root-mid	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Root	9.67079972261883	-1.7335872183035488	Female root-tip	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Stem	53.36952763865554	0.16826567263087516	Stem	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Stem	53.36952763865554	0.16826567263087516	Primary stem	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Stem	53.36952763865554	0.16826567263087516	Shoot	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1641	Trichome	33.968909733623505	-0.21009687383822667	Trichomes	2	Protein PAM68, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G19100) UniProtKB/Swiss-Prot;Acc:O49668]
evm.TU.01.1700	Flower	194.65541170413806	0.23324961993876367	Female flower	2	
evm.TU.01.1700	Flower	194.65541170413806	0.23324961993876367	Flower	2	
evm.TU.01.1700	Flower	194.65541170413806	0.23324961993876367	Male flower	2	
evm.TU.01.1700	Flower	194.65541170413806	0.23324961993876367	Female reproductive bud	2	
evm.TU.01.1700	Flower	194.65541170413806	0.23324961993876367	Female floral bud	2	
evm.TU.01.1700	Leaf	483.4705796494245	1.5837996008256618	Leaf	2	
evm.TU.01.1700	Leaf	483.4705796494245	1.5837996008256618	Leaf 	2	
evm.TU.01.1700	Leaf	483.4705796494245	1.5837996008256618	Petiole	2	
evm.TU.01.1700	Leaf	483.4705796494245	1.5837996008256618	Vegetative leaf - fresh cutting	2	
evm.TU.01.1700	Leaf	483.4705796494245	1.5837996008256618	Female reproductive leaf	2	
evm.TU.01.1700	Meristem	48.665730220132055	-1.5348297744711146	Female apical meristem	2	
evm.TU.01.1700	Meristem	48.665730220132055	-1.5348297744711146	Male apical meristem	2	
evm.TU.01.1700	Root	117.48142100539562	-0.28384350898746274	Roots	2	
evm.TU.01.1700	Root	117.48142100539562	-0.28384350898746274	Root	2	
evm.TU.01.1700	Root	117.48142100539562	-0.28384350898746274	Female root-mid	2	
evm.TU.01.1700	Root	117.48142100539562	-0.28384350898746274	Female root-tip	2	
evm.TU.01.1700	Stem	164.3858180087489	-0.020431158570064993	Stem	2	
evm.TU.01.1700	Stem	164.3858180087489	-0.020431158570064993	Primary stem	2	
evm.TU.01.1700	Stem	164.3858180087489	-0.020431158570064993	Shoot	2	
evm.TU.01.1700	Trichome	143.34031487565923	0.02205522126422135	Trichomes	2	
evm.TU.01.2151	Flower	110.94796777728295	-0.07256299574594018	Female flower	2	
evm.TU.01.2151	Flower	110.94796777728295	-0.07256299574594018	Flower	2	
evm.TU.01.2151	Flower	110.94796777728295	-0.07256299574594018	Male flower	2	
evm.TU.01.2151	Flower	110.94796777728295	-0.07256299574594018	Female reproductive bud	2	
evm.TU.01.2151	Flower	110.94796777728295	-0.07256299574594018	Female floral bud	2	
evm.TU.01.2151	Leaf	382.69173717845905	1.4974092822816827	Leaf	2	
evm.TU.01.2151	Leaf	382.69173717845905	1.4974092822816827	Leaf 	2	
evm.TU.01.2151	Leaf	382.69173717845905	1.4974092822816827	Petiole	2	
evm.TU.01.2151	Leaf	382.69173717845905	1.4974092822816827	Vegetative leaf - fresh cutting	2	
evm.TU.01.2151	Leaf	382.69173717845905	1.4974092822816827	Female reproductive leaf	2	
evm.TU.01.2151	Meristem	183.01414670240905	0.5267790860376517	Female apical meristem	2	
evm.TU.01.2151	Meristem	183.01414670240905	0.5267790860376517	Male apical meristem	2	
evm.TU.01.2151	Root	34.55500702325231	-1.5443895830255563	Roots	2	
evm.TU.01.2151	Root	34.55500702325231	-1.5443895830255563	Root	2	
evm.TU.01.2151	Root	34.55500702325231	-1.5443895830255563	Female root-mid	2	
evm.TU.01.2151	Root	34.55500702325231	-1.5443895830255563	Female root-tip	2	
evm.TU.01.2151	Stem	129.2021853232383	-0.14469349746605145	Stem	2	
evm.TU.01.2151	Stem	129.2021853232383	-0.14469349746605145	Primary stem	2	
evm.TU.01.2151	Stem	129.2021853232383	-0.14469349746605145	Shoot	2	
evm.TU.01.2151	Trichome	87.06397898451957	-0.26254229208178426	Trichomes	2	
evm.TU.01.2223	Flower	43.06702748927415	0.014081210426132933	Female flower	2	
evm.TU.01.2223	Flower	43.06702748927415	0.014081210426132933	Flower	2	
evm.TU.01.2223	Flower	43.06702748927415	0.014081210426132933	Male flower	2	
evm.TU.01.2223	Flower	43.06702748927415	0.014081210426132933	Female reproductive bud	2	
evm.TU.01.2223	Flower	43.06702748927415	0.014081210426132933	Female floral bud	2	
evm.TU.01.2223	Leaf	132.5515804364954	1.5109721700216912	Leaf	2	
evm.TU.01.2223	Leaf	132.5515804364954	1.5109721700216912	Leaf 	2	
evm.TU.01.2223	Leaf	132.5515804364954	1.5109721700216912	Petiole	2	
evm.TU.01.2223	Leaf	132.5515804364954	1.5109721700216912	Vegetative leaf - fresh cutting	2	
evm.TU.01.2223	Leaf	132.5515804364954	1.5109721700216912	Female reproductive leaf	2	
evm.TU.01.2223	Meristem	64.2732873874136	0.5866419396897246	Female apical meristem	2	
evm.TU.01.2223	Meristem	64.2732873874136	0.5866419396897246	Male apical meristem	2	
evm.TU.01.2223	Root	15.798723505530154	-1.4580916372778874	Roots	2	
evm.TU.01.2223	Root	15.798723505530154	-1.4580916372778874	Root	2	
evm.TU.01.2223	Root	15.798723505530154	-1.4580916372778874	Female root-mid	2	
evm.TU.01.2223	Root	15.798723505530154	-1.4580916372778874	Female root-tip	2	
evm.TU.01.2223	Stem	39.74439970893674	-0.19837687168798357	Stem	2	
evm.TU.01.2223	Stem	39.74439970893674	-0.19837687168798357	Primary stem	2	
evm.TU.01.2223	Stem	39.74439970893674	-0.19837687168798357	Shoot	2	
evm.TU.01.2223	Trichome	29.842753586047834	-0.4552268111716768	Trichomes	2	
evm.TU.01.226	Flower	116.08640440499723	0.2930691186973223	Female flower	2	
evm.TU.01.226	Flower	116.08640440499723	0.2930691186973223	Flower	2	
evm.TU.01.226	Flower	116.08640440499723	0.2930691186973223	Male flower	2	
evm.TU.01.226	Flower	116.08640440499723	0.2930691186973223	Female reproductive bud	2	
evm.TU.01.226	Flower	116.08640440499723	0.2930691186973223	Female floral bud	2	
evm.TU.01.226	Leaf	243.5067492803131	0.9706106828396668	Leaf	2	
evm.TU.01.226	Leaf	243.5067492803131	0.9706106828396668	Leaf 	2	
evm.TU.01.226	Leaf	243.5067492803131	0.9706106828396668	Petiole	2	
evm.TU.01.226	Leaf	243.5067492803131	0.9706106828396668	Vegetative leaf - fresh cutting	2	
evm.TU.01.226	Leaf	243.5067492803131	0.9706106828396668	Female reproductive leaf	2	
evm.TU.01.226	Meristem	167.99805084244994	0.7460143414531821	Female apical meristem	2	
evm.TU.01.226	Meristem	167.99805084244994	0.7460143414531821	Male apical meristem	2	
evm.TU.01.226	Root	11.089187565261456	-1.7867342643232371	Roots	2	
evm.TU.01.226	Root	11.089187565261456	-1.7867342643232371	Root	2	
evm.TU.01.226	Root	11.089187565261456	-1.7867342643232371	Female root-mid	2	
evm.TU.01.226	Root	11.089187565261456	-1.7867342643232371	Female root-tip	2	
evm.TU.01.226	Stem	94.21407278944127	0.20333199763476426	Stem	2	
evm.TU.01.226	Stem	94.21407278944127	0.20333199763476426	Primary stem	2	
evm.TU.01.226	Stem	94.21407278944127	0.20333199763476426	Shoot	2	
evm.TU.01.226	Trichome	52.067651978091945	-0.42629187630169835	Trichomes	2	
evm.TU.01.2476	Flower	117.55118671301197	0.05622607048366981	Female flower	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Flower	117.55118671301197	0.05622607048366981	Flower	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Flower	117.55118671301197	0.05622607048366981	Male flower	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Flower	117.55118671301197	0.05622607048366981	Female reproductive bud	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Flower	117.55118671301197	0.05622607048366981	Female floral bud	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Leaf	286.2919653323564	0.9168866795235411	Leaf	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Leaf	286.2919653323564	0.9168866795235411	Leaf 	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Leaf	286.2919653323564	0.9168866795235411	Petiole	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Leaf	286.2919653323564	0.9168866795235411	Vegetative leaf - fresh cutting	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Leaf	286.2919653323564	0.9168866795235411	Female reproductive leaf	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Meristem	363.7562338018862	1.3229194313524586	Female apical meristem	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Meristem	363.7562338018862	1.3229194313524586	Male apical meristem	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Root	19.174140573207293	-1.412999380645033	Roots	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Root	19.174140573207293	-1.412999380645033	Root	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Root	19.174140573207293	-1.412999380645033	Female root-mid	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Root	19.174140573207293	-1.412999380645033	Female root-tip	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Stem	113.76022491081167	-0.3425191509305427	Stem	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Stem	113.76022491081167	-0.3425191509305427	Primary stem	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Stem	113.76022491081167	-0.3425191509305427	Shoot	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2476	Trichome	47.62087529029322	-0.5405136497840932	Trichomes	2	50S ribosomal protein L3-1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G43030) UniProtKB/Swiss-Prot;Acc:Q9SKX4]
evm.TU.01.2509	Flower	71.33530538842787	0.38120356971058095	Female flower	2	
evm.TU.01.2509	Flower	71.33530538842787	0.38120356971058095	Flower	2	
evm.TU.01.2509	Flower	71.33530538842787	0.38120356971058095	Male flower	2	
evm.TU.01.2509	Flower	71.33530538842787	0.38120356971058095	Female reproductive bud	2	
evm.TU.01.2509	Flower	71.33530538842787	0.38120356971058095	Female floral bud	2	
evm.TU.01.2509	Leaf	145.2035952978323	0.8053776513999733	Leaf	2	
evm.TU.01.2509	Leaf	145.2035952978323	0.8053776513999733	Leaf 	2	
evm.TU.01.2509	Leaf	145.2035952978323	0.8053776513999733	Petiole	2	
evm.TU.01.2509	Leaf	145.2035952978323	0.8053776513999733	Vegetative leaf - fresh cutting	2	
evm.TU.01.2509	Leaf	145.2035952978323	0.8053776513999733	Female reproductive leaf	2	
evm.TU.01.2509	Meristem	99.71324413945823	0.6870417463817207	Female apical meristem	2	
evm.TU.01.2509	Meristem	99.71324413945823	0.6870417463817207	Male apical meristem	2	
evm.TU.01.2509	Root	3.5922943068948294	-1.9302318503624323	Roots	2	
evm.TU.01.2509	Root	3.5922943068948294	-1.9302318503624323	Root	2	
evm.TU.01.2509	Root	3.5922943068948294	-1.9302318503624323	Female root-mid	2	
evm.TU.01.2509	Root	3.5922943068948294	-1.9302318503624323	Female root-tip	2	
evm.TU.01.2509	Stem	72.04641555339236	0.08586761034821967	Stem	2	
evm.TU.01.2509	Stem	72.04641555339236	0.08586761034821967	Primary stem	2	
evm.TU.01.2509	Stem	72.04641555339236	0.08586761034821967	Shoot	2	
evm.TU.01.2509	Trichome	36.49485782446833	-0.029258727478062622	Trichomes	2	
evm.TU.01.2655	Flower	37.31309817713713	0.5212866094624778	Female flower	2	
evm.TU.01.2655	Flower	37.31309817713713	0.5212866094624778	Flower	2	
evm.TU.01.2655	Flower	37.31309817713713	0.5212866094624778	Male flower	2	
evm.TU.01.2655	Flower	37.31309817713713	0.5212866094624778	Female reproductive bud	2	
evm.TU.01.2655	Flower	37.31309817713713	0.5212866094624778	Female floral bud	2	
evm.TU.01.2655	Leaf	79.50824087025197	1.0133163370999585	Leaf	2	
evm.TU.01.2655	Leaf	79.50824087025197	1.0133163370999585	Leaf 	2	
evm.TU.01.2655	Leaf	79.50824087025197	1.0133163370999585	Petiole	2	
evm.TU.01.2655	Leaf	79.50824087025197	1.0133163370999585	Vegetative leaf - fresh cutting	2	
evm.TU.01.2655	Leaf	79.50824087025197	1.0133163370999585	Female reproductive leaf	2	
evm.TU.01.2655	Meristem	37.62110515792732	0.5297891028101688	Female apical meristem	2	
evm.TU.01.2655	Meristem	37.62110515792732	0.5297891028101688	Male apical meristem	2	
evm.TU.01.2655	Root	1.011853728069802	-1.7945346579570258	Roots	2	
evm.TU.01.2655	Root	1.011853728069802	-1.7945346579570258	Root	2	
evm.TU.01.2655	Root	1.011853728069802	-1.7945346579570258	Female root-mid	2	
evm.TU.01.2655	Root	1.011853728069802	-1.7945346579570258	Female root-tip	2	
evm.TU.01.2655	Stem	19.770720326605336	-0.4212917815317875	Stem	2	
evm.TU.01.2655	Stem	19.770720326605336	-0.4212917815317875	Primary stem	2	
evm.TU.01.2655	Stem	19.770720326605336	-0.4212917815317875	Shoot	2	
evm.TU.01.2655	Trichome	19.977940246851276	0.1514343901162067	Trichomes	2	
evm.TU.01.2805	Flower	436.9016591053886	0.8895877012333353	Female flower	2	
evm.TU.01.2805	Flower	436.9016591053886	0.8895877012333353	Flower	2	
