gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.04.930	Stem	2.331724477930228	0.2660653522273442	Stem	9	
evm.TU.04.930	Stem	2.331724477930228	0.2660653522273442	Primary stem	9	
evm.TU.04.930	Stem	2.331724477930228	0.2660653522273442	Shoot	9	
evm.TU.04.930	Trichome	2.1797312423566173	0.35334412105052937	Trichomes	9	
evm.TU.05.103	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.05.103	Flower	0	-0.408248290463863	Flower	9	
evm.TU.05.103	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.05.103	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.05.103	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.05.103	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.05.103	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.05.103	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.05.103	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.05.103	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.05.103	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.05.103	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.05.103	Root	150.7316603518519	2.041241452319315	Roots	9	
evm.TU.05.103	Root	150.7316603518519	2.041241452319315	Root	9	
evm.TU.05.103	Root	150.7316603518519	2.041241452319315	Female root-mid	9	
evm.TU.05.103	Root	150.7316603518519	2.041241452319315	Female root-tip	9	
evm.TU.05.103	Stem	0	-0.408248290463863	Stem	9	
evm.TU.05.103	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.05.103	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.05.103	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.05.1095	Flower	23.44641075365989	-0.24615705260920415	Female flower	9	
evm.TU.05.1095	Flower	23.44641075365989	-0.24615705260920415	Flower	9	
evm.TU.05.1095	Flower	23.44641075365989	-0.24615705260920415	Male flower	9	
evm.TU.05.1095	Flower	23.44641075365989	-0.24615705260920415	Female reproductive bud	9	
evm.TU.05.1095	Flower	23.44641075365989	-0.24615705260920415	Female floral bud	9	
evm.TU.05.1095	Leaf	22.37391035503111	-0.3620927932422546	Leaf	9	
evm.TU.05.1095	Leaf	22.37391035503111	-0.3620927932422546	Leaf 	9	
evm.TU.05.1095	Leaf	22.37391035503111	-0.3620927932422546	Petiole	9	
evm.TU.05.1095	Leaf	22.37391035503111	-0.3620927932422546	Vegetative leaf - fresh cutting	9	
evm.TU.05.1095	Leaf	22.37391035503111	-0.3620927932422546	Female reproductive leaf	9	
evm.TU.05.1095	Meristem	17.293865467940197	-0.6038210821394422	Female apical meristem	9	
evm.TU.05.1095	Meristem	17.293865467940197	-0.6038210821394422	Male apical meristem	9	
evm.TU.05.1095	Root	119.72814505865138	1.99959123477971	Roots	9	
evm.TU.05.1095	Root	119.72814505865138	1.99959123477971	Root	9	
evm.TU.05.1095	Root	119.72814505865138	1.99959123477971	Female root-mid	9	
evm.TU.05.1095	Root	119.72814505865138	1.99959123477971	Female root-tip	9	
evm.TU.05.1095	Stem	24.80582366317533	-0.13372516316567687	Stem	9	
evm.TU.05.1095	Stem	24.80582366317533	-0.13372516316567687	Primary stem	9	
evm.TU.05.1095	Stem	24.80582366317533	-0.13372516316567687	Shoot	9	
evm.TU.05.1095	Trichome	14.622605665660194	-0.6537951436231317	Trichomes	9	
evm.TU.05.1097	Flower	51.38974717168712	0.103124963539622	Female flower	9	
evm.TU.05.1097	Flower	51.38974717168712	0.103124963539622	Flower	9	
evm.TU.05.1097	Flower	51.38974717168712	0.103124963539622	Male flower	9	
evm.TU.05.1097	Flower	51.38974717168712	0.103124963539622	Female reproductive bud	9	
evm.TU.05.1097	Flower	51.38974717168712	0.103124963539622	Female floral bud	9	
evm.TU.05.1097	Leaf	27.94633662233088	-0.9818583654483957	Leaf	9	
evm.TU.05.1097	Leaf	27.94633662233088	-0.9818583654483957	Leaf 	9	
evm.TU.05.1097	Leaf	27.94633662233088	-0.9818583654483957	Petiole	9	
evm.TU.05.1097	Leaf	27.94633662233088	-0.9818583654483957	Vegetative leaf - fresh cutting	9	
evm.TU.05.1097	Leaf	27.94633662233088	-0.9818583654483957	Female reproductive leaf	9	
evm.TU.05.1097	Meristem	21.000694012646594	-1.1550073047534328	Female apical meristem	9	
evm.TU.05.1097	Meristem	21.000694012646594	-1.1550073047534328	Male apical meristem	9	
evm.TU.05.1097	Root	163.7941658787063	1.585371722191434	Roots	9	
evm.TU.05.1097	Root	163.7941658787063	1.585371722191434	Root	9	
evm.TU.05.1097	Root	163.7941658787063	1.585371722191434	Female root-mid	9	
evm.TU.05.1097	Root	163.7941658787063	1.585371722191434	Female root-tip	9	
evm.TU.05.1097	Stem	49.431876785326764	0.027516437612553006	Stem	9	
evm.TU.05.1097	Stem	49.431876785326764	0.027516437612553006	Primary stem	9	
evm.TU.05.1097	Stem	49.431876785326764	0.027516437612553006	Shoot	9	
evm.TU.05.1097	Trichome	53.89894145650063	0.42085254685821694	Trichomes	9	
evm.TU.05.1213	Flower	0	-0.40824829046386296	Female flower	9	
evm.TU.05.1213	Flower	0	-0.40824829046386296	Flower	9	
evm.TU.05.1213	Flower	0	-0.40824829046386296	Male flower	9	
evm.TU.05.1213	Flower	0	-0.40824829046386296	Female reproductive bud	9	
evm.TU.05.1213	Flower	0	-0.40824829046386296	Female floral bud	9	
evm.TU.05.1213	Leaf	0	-0.40824829046386296	Leaf	9	
evm.TU.05.1213	Leaf	0	-0.40824829046386296	Leaf 	9	
evm.TU.05.1213	Leaf	0	-0.40824829046386296	Petiole	9	
evm.TU.05.1213	Leaf	0	-0.40824829046386296	Vegetative leaf - fresh cutting	9	
evm.TU.05.1213	Leaf	0	-0.40824829046386296	Female reproductive leaf	9	
evm.TU.05.1213	Meristem	0	-0.40824829046386296	Female apical meristem	9	
evm.TU.05.1213	Meristem	0	-0.40824829046386296	Male apical meristem	9	
evm.TU.05.1213	Root	21.258164321994464	2.041241452319315	Roots	9	
evm.TU.05.1213	Root	21.258164321994464	2.041241452319315	Root	9	
evm.TU.05.1213	Root	21.258164321994464	2.041241452319315	Female root-mid	9	
evm.TU.05.1213	Root	21.258164321994464	2.041241452319315	Female root-tip	9	
evm.TU.05.1213	Stem	0	-0.40824829046386296	Stem	9	
evm.TU.05.1213	Stem	0	-0.40824829046386296	Primary stem	9	
evm.TU.05.1213	Stem	0	-0.40824829046386296	Shoot	9	
evm.TU.05.1213	Trichome	0	-0.40824829046386296	Trichomes	9	
evm.TU.05.1226	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.05.1226	Flower	0	-0.408248290463863	Flower	9	
evm.TU.05.1226	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.05.1226	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.05.1226	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.05.1226	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.05.1226	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.05.1226	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.05.1226	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.05.1226	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.05.1226	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.05.1226	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.05.1226	Root	25.2139313768663	2.041241452319315	Roots	9	
evm.TU.05.1226	Root	25.2139313768663	2.041241452319315	Root	9	
evm.TU.05.1226	Root	25.2139313768663	2.041241452319315	Female root-mid	9	
evm.TU.05.1226	Root	25.2139313768663	2.041241452319315	Female root-tip	9	
evm.TU.05.1226	Stem	0	-0.408248290463863	Stem	9	
evm.TU.05.1226	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.05.1226	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.05.1226	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.05.1251	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.05.1251	Flower	0	-0.408248290463863	Flower	9	
evm.TU.05.1251	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.05.1251	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.05.1251	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.05.1251	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.05.1251	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.05.1251	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.05.1251	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.05.1251	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.05.1251	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.05.1251	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.05.1251	Root	86.3304555597941	2.041241452319315	Roots	9	
evm.TU.05.1251	Root	86.3304555597941	2.041241452319315	Root	9	
evm.TU.05.1251	Root	86.3304555597941	2.041241452319315	Female root-mid	9	
evm.TU.05.1251	Root	86.3304555597941	2.041241452319315	Female root-tip	9	
evm.TU.05.1251	Stem	0	-0.408248290463863	Stem	9	
evm.TU.05.1251	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.05.1251	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.05.1251	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.05.1586	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.05.1586	Flower	0	-0.408248290463863	Flower	9	
evm.TU.05.1586	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.05.1586	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.05.1586	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.05.1586	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.05.1586	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.05.1586	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.05.1586	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.05.1586	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.05.1586	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.05.1586	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.05.1586	Root	105.19488448587803	2.041241452319315	Roots	9	
evm.TU.05.1586	Root	105.19488448587803	2.041241452319315	Root	9	
evm.TU.05.1586	Root	105.19488448587803	2.041241452319315	Female root-mid	9	
evm.TU.05.1586	Root	105.19488448587803	2.041241452319315	Female root-tip	9	
evm.TU.05.1586	Stem	0	-0.408248290463863	Stem	9	
evm.TU.05.1586	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.05.1586	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.05.1586	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.05.1611	Flower	22.40891224847198	0.1188407289811415	Female flower	9	
evm.TU.05.1611	Flower	22.40891224847198	0.1188407289811415	Flower	9	
evm.TU.05.1611	Flower	22.40891224847198	0.1188407289811415	Male flower	9	
evm.TU.05.1611	Flower	22.40891224847198	0.1188407289811415	Female reproductive bud	9	
evm.TU.05.1611	Flower	22.40891224847198	0.1188407289811415	Female floral bud	9	
evm.TU.05.1611	Leaf	0	-0.8278632808076782	Leaf	9	
evm.TU.05.1611	Leaf	0	-0.8278632808076782	Leaf 	9	
evm.TU.05.1611	Leaf	0	-0.8278632808076782	Petiole	9	
evm.TU.05.1611	Leaf	0	-0.8278632808076782	Vegetative leaf - fresh cutting	9	
evm.TU.05.1611	Leaf	0	-0.8278632808076782	Female reproductive leaf	9	
evm.TU.05.1611	Meristem	54.62168548077517	0.9237388464602001	Female apical meristem	9	
evm.TU.05.1611	Meristem	54.62168548077517	0.9237388464602001	Male apical meristem	9	
evm.TU.05.1611	Root	439.35208257766817	1.4410102669816935	Roots	9	
evm.TU.05.1611	Root	439.35208257766817	1.4410102669816935	Root	9	
evm.TU.05.1611	Root	439.35208257766817	1.4410102669816935	Female root-mid	9	
evm.TU.05.1611	Root	439.35208257766817	1.4410102669816935	Female root-tip	9	
evm.TU.05.1611	Stem	0	-0.8278632808076782	Stem	9	
evm.TU.05.1611	Stem	0	-0.8278632808076782	Primary stem	9	
evm.TU.05.1611	Stem	0	-0.8278632808076782	Shoot	9	
evm.TU.05.1611	Trichome	0	-0.8278632808076782	Trichomes	9	
evm.TU.05.1618	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.05.1618	Flower	0	-0.408248290463863	Flower	9	
evm.TU.05.1618	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.05.1618	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.05.1618	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.05.1618	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.05.1618	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.05.1618	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.05.1618	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.05.1618	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.05.1618	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.05.1618	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.05.1618	Root	40.607910960405526	2.0412414523193148	Roots	9	
evm.TU.05.1618	Root	40.607910960405526	2.0412414523193148	Root	9	
evm.TU.05.1618	Root	40.607910960405526	2.0412414523193148	Female root-mid	9	
evm.TU.05.1618	Root	40.607910960405526	2.0412414523193148	Female root-tip	9	
evm.TU.05.1618	Stem	0	-0.408248290463863	Stem	9	
evm.TU.05.1618	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.05.1618	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.05.1618	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.05.1620	Flower	12.32423362400556	-0.20778679393592614	Female flower	9	
evm.TU.05.1620	Flower	12.32423362400556	-0.20778679393592614	Flower	9	
evm.TU.05.1620	Flower	12.32423362400556	-0.20778679393592614	Male flower	9	
evm.TU.05.1620	Flower	12.32423362400556	-0.20778679393592614	Female reproductive bud	9	
evm.TU.05.1620	Flower	12.32423362400556	-0.20778679393592614	Female floral bud	9	
evm.TU.05.1620	Leaf	25.074980230553102	0.48613155334780866	Leaf	9	
evm.TU.05.1620	Leaf	25.074980230553102	0.48613155334780866	Leaf 	9	
evm.TU.05.1620	Leaf	25.074980230553102	0.48613155334780866	Petiole	9	
evm.TU.05.1620	Leaf	25.074980230553102	0.48613155334780866	Vegetative leaf - fresh cutting	9	
evm.TU.05.1620	Leaf	25.074980230553102	0.48613155334780866	Female reproductive leaf	9	
evm.TU.05.1620	Meristem	10.120888141370493	-0.6462595088393361	Female apical meristem	9	
evm.TU.05.1620	Meristem	10.120888141370493	-0.6462595088393361	Male apical meristem	9	
evm.TU.05.1620	Root	193.2436208159556	1.7610815987650734	Roots	9	
evm.TU.05.1620	Root	193.2436208159556	1.7610815987650734	Root	9	
evm.TU.05.1620	Root	193.2436208159556	1.7610815987650734	Female root-mid	9	
evm.TU.05.1620	Root	193.2436208159556	1.7610815987650734	Female root-tip	9	
evm.TU.05.1620	Stem	8.646628701914118	-1.036424619776623	Stem	9	
evm.TU.05.1620	Stem	8.646628701914118	-1.036424619776623	Primary stem	9	
evm.TU.05.1620	Stem	8.646628701914118	-1.036424619776623	Shoot	9	
evm.TU.05.1620	Trichome	10.338067306839825	-0.3567422295609972	Trichomes	9	
evm.TU.05.1646	Flower	36.97003728747635	0.8754923143529041	Female flower	9	
evm.TU.05.1646	Flower	36.97003728747635	0.8754923143529041	Flower	9	
evm.TU.05.1646	Flower	36.97003728747635	0.8754923143529041	Male flower	9	
evm.TU.05.1646	Flower	36.97003728747635	0.8754923143529041	Female reproductive bud	9	
evm.TU.05.1646	Flower	36.97003728747635	0.8754923143529041	Female floral bud	9	
evm.TU.05.1646	Leaf	13.710847732605755	-1.845319204375818	Leaf	9	
evm.TU.05.1646	Leaf	13.710847732605755	-1.845319204375818	Leaf 	9	
evm.TU.05.1646	Leaf	13.710847732605755	-1.845319204375818	Petiole	9	
evm.TU.05.1646	Leaf	13.710847732605755	-1.845319204375818	Vegetative leaf - fresh cutting	9	
evm.TU.05.1646	Leaf	13.710847732605755	-1.845319204375818	Female reproductive leaf	9	
evm.TU.05.1646	Meristem	23.21467446065697	-0.09112912321718464	Female apical meristem	9	
evm.TU.05.1646	Meristem	23.21467446065697	-0.09112912321718464	Male apical meristem	9	
evm.TU.05.1646	Root	160.600115881857	0.8662136870724346	Roots	9	
evm.TU.05.1646	Root	160.600115881857	0.8662136870724346	Root	9	
evm.TU.05.1646	Root	160.600115881857	0.8662136870724346	Female root-mid	9	
evm.TU.05.1646	Root	160.600115881857	0.8662136870724346	Female root-tip	9	
evm.TU.05.1646	Stem	32.619402403545074	-0.061872809957918495	Stem	9	
evm.TU.05.1646	Stem	32.619402403545074	-0.061872809957918495	Primary stem	9	
evm.TU.05.1646	Stem	32.619402403545074	-0.061872809957918495	Shoot	9	
evm.TU.05.1646	Trichome	26.882448971523008	0.2566151361255812	Trichomes	9	
evm.TU.05.1690	Flower	285.2144318353146	0.2697784909516558	Female flower	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Flower	285.2144318353146	0.2697784909516558	Flower	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Flower	285.2144318353146	0.2697784909516558	Male flower	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Flower	285.2144318353146	0.2697784909516558	Female reproductive bud	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Flower	285.2144318353146	0.2697784909516558	Female floral bud	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Leaf	254.67405531585678	-0.22049349666567786	Leaf	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Leaf	254.67405531585678	-0.22049349666567786	Leaf 	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Leaf	254.67405531585678	-0.22049349666567786	Petiole	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Leaf	254.67405531585678	-0.22049349666567786	Vegetative leaf - fresh cutting	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Leaf	254.67405531585678	-0.22049349666567786	Female reproductive leaf	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Meristem	216.45334587662668	-0.9947279910017864	Female apical meristem	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Meristem	216.45334587662668	-0.9947279910017864	Male apical meristem	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Root	699.9178315293791	1.5339768372811675	Roots	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Root	699.9178315293791	1.5339768372811675	Root	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Root	699.9178315293791	1.5339768372811675	Female root-mid	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Root	699.9178315293791	1.5339768372811675	Female root-tip	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Stem	216.04548093341617	-1.1197508479290965	Stem	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Stem	216.04548093341617	-1.1197508479290965	Primary stem	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Stem	216.04548093341617	-1.1197508479290965	Shoot	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1690	Trichome	281.8858533176927	0.5312170073637285	Trichomes	9	Polyketide cyclase/dehydrase and lipid transport superfamily protein [Source:Projected from Arabidopsis thaliana (AT1G64720) UniProtKB/TrEMBL;Acc:Q9XIR9]
evm.TU.05.1787	Flower	0	-0.876840044158449	Female flower	9	Expansin-like protein [Source:Projected from Arabidopsis thaliana (AT4G17030) UniProtKB/TrEMBL;Acc:Q0WRS3]
evm.TU.05.1787	Flower	0	-0.876840044158449	Flower	9	Expansin-like protein [Source:Projected from Arabidopsis thaliana (AT4G17030) UniProtKB/TrEMBL;Acc:Q0WRS3]
evm.TU.05.1787	Flower	0	-0.876840044158449	Male flower	9	Expansin-like protein [Source:Projected from Arabidopsis thaliana (AT4G17030) UniProtKB/TrEMBL;Acc:Q0WRS3]
evm.TU.05.1787	Flower	0	-0.876840044158449	Female reproductive bud	9	Expansin-like protein [Source:Projected from Arabidopsis thaliana (AT4G17030) UniProtKB/TrEMBL;Acc:Q0WRS3]
evm.TU.05.1787	Flower	0	-0.876840044158449	Female floral bud	9	Expansin-like protein [Source:Projected from Arabidopsis thaliana (AT4G17030) UniProtKB/TrEMBL;Acc:Q0WRS3]
evm.TU.05.1787	Leaf	13.821582432141234	0.18384115763137474	Leaf	9	Expansin-like protein [Source:Projected from Arabidopsis thaliana (AT4G17030) UniProtKB/TrEMBL;Acc:Q0WRS3]
evm.TU.05.1787	Leaf	13.821582432141234	0.18384115763137474	Leaf 	9	Expansin-like protein [Source:Projected from Arabidopsis thaliana (AT4G17030) UniProtKB/TrEMBL;Acc:Q0WRS3]
evm.TU.05.1787	Leaf	13.821582432141234	0.18384115763137474	Petiole	9	Expansin-like protein [Source:Projected from Arabidopsis thaliana (AT4G17030) UniProtKB/TrEMBL;Acc:Q0WRS3]
