gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.02.3279	Meristem	277.2100945644065	-0.25942370101728546	Male apical meristem	4	
evm.TU.02.3279	Root	356.8801319702735	0.28516938699575656	Roots	4	
evm.TU.02.3279	Root	356.8801319702735	0.28516938699575656	Root	4	
evm.TU.02.3279	Root	356.8801319702735	0.28516938699575656	Female root-mid	4	
evm.TU.02.3279	Root	356.8801319702735	0.28516938699575656	Female root-tip	4	
evm.TU.02.3279	Stem	650.0535102142425	1.8114726926287297	Stem	4	
evm.TU.02.3279	Stem	650.0535102142425	1.8114726926287297	Primary stem	4	
evm.TU.02.3279	Stem	650.0535102142425	1.8114726926287297	Shoot	4	
evm.TU.02.3279	Trichome	216.87640141590322	-1.0072190994393342	Trichomes	4	
evm.TU.02.3283	Flower	202.36890232662847	-0.5624146320755189	Female flower	4	
evm.TU.02.3283	Flower	202.36890232662847	-0.5624146320755189	Flower	4	
evm.TU.02.3283	Flower	202.36890232662847	-0.5624146320755189	Male flower	4	
evm.TU.02.3283	Flower	202.36890232662847	-0.5624146320755189	Female reproductive bud	4	
evm.TU.02.3283	Flower	202.36890232662847	-0.5624146320755189	Female floral bud	4	
evm.TU.02.3283	Leaf	222.41907754166914	-0.4388105533176446	Leaf	4	
evm.TU.02.3283	Leaf	222.41907754166914	-0.4388105533176446	Leaf 	4	
evm.TU.02.3283	Leaf	222.41907754166914	-0.4388105533176446	Petiole	4	
evm.TU.02.3283	Leaf	222.41907754166914	-0.4388105533176446	Vegetative leaf - fresh cutting	4	
evm.TU.02.3283	Leaf	222.41907754166914	-0.4388105533176446	Female reproductive leaf	4	
evm.TU.02.3283	Meristem	230.72812045130925	-0.18563242423738735	Female apical meristem	4	
evm.TU.02.3283	Meristem	230.72812045130925	-0.18563242423738735	Male apical meristem	4	
evm.TU.02.3283	Root	666.0109857565666	0.985328916437974	Roots	4	
evm.TU.02.3283	Root	666.0109857565666	0.985328916437974	Root	4	
evm.TU.02.3283	Root	666.0109857565666	0.985328916437974	Female root-mid	4	
evm.TU.02.3283	Root	666.0109857565666	0.985328916437974	Female root-tip	4	
evm.TU.02.3283	Stem	1096.012860824093	1.4171031522115791	Stem	4	
evm.TU.02.3283	Stem	1096.012860824093	1.4171031522115791	Primary stem	4	
evm.TU.02.3283	Stem	1096.012860824093	1.4171031522115791	Shoot	4	
evm.TU.02.3283	Trichome	94.46680218651768	-1.2155744590190047	Trichomes	4	
evm.TU.02.453	Flower	29.6171483865253	-0.3795886597261865	Female flower	4	
evm.TU.02.453	Flower	29.6171483865253	-0.3795886597261865	Flower	4	
evm.TU.02.453	Flower	29.6171483865253	-0.3795886597261865	Male flower	4	
evm.TU.02.453	Flower	29.6171483865253	-0.3795886597261865	Female reproductive bud	4	
evm.TU.02.453	Flower	29.6171483865253	-0.3795886597261865	Female floral bud	4	
evm.TU.02.453	Leaf	48.035308671408536	-0.002245730399649298	Leaf	4	
evm.TU.02.453	Leaf	48.035308671408536	-0.002245730399649298	Leaf 	4	
evm.TU.02.453	Leaf	48.035308671408536	-0.002245730399649298	Petiole	4	
evm.TU.02.453	Leaf	48.035308671408536	-0.002245730399649298	Vegetative leaf - fresh cutting	4	
evm.TU.02.453	Leaf	48.035308671408536	-0.002245730399649298	Female reproductive leaf	4	
evm.TU.02.453	Meristem	27.683011416522238	-0.35554542896645824	Female apical meristem	4	
evm.TU.02.453	Meristem	27.683011416522238	-0.35554542896645824	Male apical meristem	4	
evm.TU.02.453	Root	135.0924714862585	0.9307922924162181	Roots	4	
evm.TU.02.453	Root	135.0924714862585	0.9307922924162181	Root	4	
evm.TU.02.453	Root	135.0924714862585	0.9307922924162181	Female root-mid	4	
evm.TU.02.453	Root	135.0924714862585	0.9307922924162181	Female root-tip	4	
evm.TU.02.453	Stem	169.60981784384086	1.289730990550873	Stem	4	
evm.TU.02.453	Stem	169.60981784384086	1.289730990550873	Primary stem	4	
evm.TU.02.453	Stem	169.60981784384086	1.289730990550873	Shoot	4	
evm.TU.02.453	Trichome	8.778933367632925	-1.4831434638747973	Trichomes	4	
evm.TU.02.482	Flower	0	-1.0817967188097757	Female flower	4	
evm.TU.02.482	Flower	0	-1.0817967188097757	Flower	4	
evm.TU.02.482	Flower	0	-1.0817967188097757	Male flower	4	
evm.TU.02.482	Flower	0	-1.0817967188097757	Female reproductive bud	4	
evm.TU.02.482	Flower	0	-1.0817967188097757	Female floral bud	4	
evm.TU.02.482	Leaf	6.778730116829909	-0.1946376595134011	Leaf	4	
evm.TU.02.482	Leaf	6.778730116829909	-0.1946376595134011	Leaf 	4	
evm.TU.02.482	Leaf	6.778730116829909	-0.1946376595134011	Petiole	4	
evm.TU.02.482	Leaf	6.778730116829909	-0.1946376595134011	Vegetative leaf - fresh cutting	4	
evm.TU.02.482	Leaf	6.778730116829909	-0.1946376595134011	Female reproductive leaf	4	
evm.TU.02.482	Meristem	11.367111671811566	0.40704341969280133	Female apical meristem	4	
evm.TU.02.482	Meristem	11.367111671811566	0.40704341969280133	Male apical meristem	4	
evm.TU.02.482	Root	12.334772708243497	0.4500955618287063	Roots	4	
evm.TU.02.482	Root	12.334772708243497	0.4500955618287063	Root	4	
evm.TU.02.482	Root	12.334772708243497	0.4500955618287063	Female root-mid	4	
evm.TU.02.482	Root	12.334772708243497	0.4500955618287063	Female root-tip	4	
evm.TU.02.482	Stem	72.65941886977586	1.5010921156114447	Stem	4	
evm.TU.02.482	Stem	72.65941886977586	1.5010921156114447	Primary stem	4	
evm.TU.02.482	Stem	72.65941886977586	1.5010921156114447	Shoot	4	
evm.TU.02.482	Trichome	0	-1.0817967188097757	Trichomes	4	
evm.TU.02.546	Flower	7.975729665479911	-0.7081265111648409	Female flower	4	
evm.TU.02.546	Flower	7.975729665479911	-0.7081265111648409	Flower	4	
evm.TU.02.546	Flower	7.975729665479911	-0.7081265111648409	Male flower	4	
evm.TU.02.546	Flower	7.975729665479911	-0.7081265111648409	Female reproductive bud	4	
evm.TU.02.546	Flower	7.975729665479911	-0.7081265111648409	Female floral bud	4	
evm.TU.02.546	Leaf	35.86725522727434	-0.4231254337421803	Leaf	4	
evm.TU.02.546	Leaf	35.86725522727434	-0.4231254337421803	Leaf 	4	
evm.TU.02.546	Leaf	35.86725522727434	-0.4231254337421803	Petiole	4	
evm.TU.02.546	Leaf	35.86725522727434	-0.4231254337421803	Vegetative leaf - fresh cutting	4	
evm.TU.02.546	Leaf	35.86725522727434	-0.4231254337421803	Female reproductive leaf	4	
evm.TU.02.546	Meristem	29.629324768085947	0.3747955848732659	Female apical meristem	4	
evm.TU.02.546	Meristem	29.629324768085947	0.3747955848732659	Male apical meristem	4	
evm.TU.02.546	Root	65.24805891716615	0.8091519475252755	Roots	4	
evm.TU.02.546	Root	65.24805891716615	0.8091519475252755	Root	4	
evm.TU.02.546	Root	65.24805891716615	0.8091519475252755	Female root-mid	4	
evm.TU.02.546	Root	65.24805891716615	0.8091519475252755	Female root-tip	4	
evm.TU.02.546	Stem	150.8863135382556	1.300855034463068	Stem	4	
evm.TU.02.546	Stem	150.8863135382556	1.300855034463068	Primary stem	4	
evm.TU.02.546	Stem	150.8863135382556	1.300855034463068	Shoot	4	
evm.TU.02.546	Trichome	1.887220584326007	-1.3535506219545883	Trichomes	4	
evm.TU.02.595	Flower	667.7485286848441	-0.6232210517430963	Female flower	4	
evm.TU.02.595	Flower	667.7485286848441	-0.6232210517430963	Flower	4	
evm.TU.02.595	Flower	667.7485286848441	-0.6232210517430963	Male flower	4	
evm.TU.02.595	Flower	667.7485286848441	-0.6232210517430963	Female reproductive bud	4	
evm.TU.02.595	Flower	667.7485286848441	-0.6232210517430963	Female floral bud	4	
evm.TU.02.595	Leaf	760.6016908275349	-0.7237361253268247	Leaf	4	
evm.TU.02.595	Leaf	760.6016908275349	-0.7237361253268247	Leaf 	4	
evm.TU.02.595	Leaf	760.6016908275349	-0.7237361253268247	Petiole	4	
evm.TU.02.595	Leaf	760.6016908275349	-0.7237361253268247	Vegetative leaf - fresh cutting	4	
evm.TU.02.595	Leaf	760.6016908275349	-0.7237361253268247	Female reproductive leaf	4	
evm.TU.02.595	Meristem	875.5642930475899	-0.015408522429822154	Female apical meristem	4	
evm.TU.02.595	Meristem	875.5642930475899	-0.015408522429822154	Male apical meristem	4	
evm.TU.02.595	Root	2268.9389189570043	1.102727897528099	Roots	4	
evm.TU.02.595	Root	2268.9389189570043	1.102727897528099	Root	4	
evm.TU.02.595	Root	2268.9389189570043	1.102727897528099	Female root-mid	4	
evm.TU.02.595	Root	2268.9389189570043	1.102727897528099	Female root-tip	4	
evm.TU.02.595	Stem	2244.977791539024	1.3210051603308084	Stem	4	
evm.TU.02.595	Stem	2244.977791539024	1.3210051603308084	Primary stem	4	
evm.TU.02.595	Stem	2244.977791539024	1.3210051603308084	Shoot	4	
evm.TU.02.595	Trichome	438.7617342654931	-1.0613673583591625	Trichomes	4	
evm.TU.02.629	Flower	0	-0.6453817396042477	Female flower	4	
evm.TU.02.629	Flower	0	-0.6453817396042477	Flower	4	
evm.TU.02.629	Flower	0	-0.6453817396042477	Male flower	4	
evm.TU.02.629	Flower	0	-0.6453817396042477	Female reproductive bud	4	
evm.TU.02.629	Flower	0	-0.6453817396042477	Female floral bud	4	
evm.TU.02.629	Leaf	0	-0.6453817396042477	Leaf	4	
evm.TU.02.629	Leaf	0	-0.6453817396042477	Leaf 	4	
evm.TU.02.629	Leaf	0	-0.6453817396042477	Petiole	4	
evm.TU.02.629	Leaf	0	-0.6453817396042477	Vegetative leaf - fresh cutting	4	
evm.TU.02.629	Leaf	0	-0.6453817396042477	Female reproductive leaf	4	
evm.TU.02.629	Meristem	0	-0.6453817396042477	Female apical meristem	4	
evm.TU.02.629	Meristem	0	-0.6453817396042477	Male apical meristem	4	
evm.TU.02.629	Root	49.51151601129336	1.2608559364747682	Roots	4	
evm.TU.02.629	Root	49.51151601129336	1.2608559364747682	Root	4	
evm.TU.02.629	Root	49.51151601129336	1.2608559364747682	Female root-mid	4	
evm.TU.02.629	Root	49.51151601129336	1.2608559364747682	Female root-tip	4	
evm.TU.02.629	Stem	50.748161999339175	1.3206710219422226	Stem	4	
evm.TU.02.629	Stem	50.748161999339175	1.3206710219422226	Primary stem	4	
evm.TU.02.629	Stem	50.748161999339175	1.3206710219422226	Shoot	4	
evm.TU.02.629	Trichome	0	-0.6453817396042477	Trichomes	4	
evm.TU.02.783	Flower	81.87403158697921	-0.6266949483596527	Female flower	4	
evm.TU.02.783	Flower	81.87403158697921	-0.6266949483596527	Flower	4	
evm.TU.02.783	Flower	81.87403158697921	-0.6266949483596527	Male flower	4	
evm.TU.02.783	Flower	81.87403158697921	-0.6266949483596527	Female reproductive bud	4	
evm.TU.02.783	Flower	81.87403158697921	-0.6266949483596527	Female floral bud	4	
evm.TU.02.783	Leaf	67.57921524452573	-1.112591614872366	Leaf	4	
evm.TU.02.783	Leaf	67.57921524452573	-1.112591614872366	Leaf 	4	
evm.TU.02.783	Leaf	67.57921524452573	-1.112591614872366	Petiole	4	
evm.TU.02.783	Leaf	67.57921524452573	-1.112591614872366	Vegetative leaf - fresh cutting	4	
evm.TU.02.783	Leaf	67.57921524452573	-1.112591614872366	Female reproductive leaf	4	
evm.TU.02.783	Meristem	80.37401745178217	-0.3543118148558979	Female apical meristem	4	
evm.TU.02.783	Meristem	80.37401745178217	-0.3543118148558979	Male apical meristem	4	
evm.TU.02.783	Root	427.59515149780475	1.2686978623527498	Roots	4	
evm.TU.02.783	Root	427.59515149780475	1.2686978623527498	Root	4	
evm.TU.02.783	Root	427.59515149780475	1.2686978623527498	Female root-mid	4	
evm.TU.02.783	Root	427.59515149780475	1.2686978623527498	Female root-tip	4	
evm.TU.02.783	Stem	435.0987960795775	1.2168232378032608	Stem	4	
evm.TU.02.783	Stem	435.0987960795775	1.2168232378032608	Primary stem	4	
evm.TU.02.783	Stem	435.0987960795775	1.2168232378032608	Shoot	4	
evm.TU.02.783	Trichome	83.01965528719998	-0.3919227220680949	Trichomes	4	
evm.TU.02.834	Flower	30.666369351806278	-0.68035238894461	Female flower	4	
evm.TU.02.834	Flower	30.666369351806278	-0.68035238894461	Flower	4	
evm.TU.02.834	Flower	30.666369351806278	-0.68035238894461	Male flower	4	
evm.TU.02.834	Flower	30.666369351806278	-0.68035238894461	Female reproductive bud	4	
evm.TU.02.834	Flower	30.666369351806278	-0.68035238894461	Female floral bud	4	
evm.TU.02.834	Leaf	42.977993451732935	-0.34747750797408494	Leaf	4	
evm.TU.02.834	Leaf	42.977993451732935	-0.34747750797408494	Leaf 	4	
evm.TU.02.834	Leaf	42.977993451732935	-0.34747750797408494	Petiole	4	
evm.TU.02.834	Leaf	42.977993451732935	-0.34747750797408494	Vegetative leaf - fresh cutting	4	
evm.TU.02.834	Leaf	42.977993451732935	-0.34747750797408494	Female reproductive leaf	4	
evm.TU.02.834	Meristem	48.08895858596505	0.15745890117478323	Female apical meristem	4	
evm.TU.02.834	Meristem	48.08895858596505	0.15745890117478323	Male apical meristem	4	
evm.TU.02.834	Root	116.85516469918203	1.1229564210162972	Roots	4	
evm.TU.02.834	Root	116.85516469918203	1.1229564210162972	Root	4	
evm.TU.02.834	Root	116.85516469918203	1.1229564210162972	Female root-mid	4	
evm.TU.02.834	Root	116.85516469918203	1.1229564210162972	Female root-tip	4	
evm.TU.02.834	Stem	115.55970290579923	1.118427312252651	Stem	4	
evm.TU.02.834	Stem	115.55970290579923	1.118427312252651	Primary stem	4	
evm.TU.02.834	Stem	115.55970290579923	1.118427312252651	Shoot	4	
evm.TU.02.834	Trichome	16.10612754713116	-1.3710127375250356	Trichomes	4	
evm.TU.02.930	Flower	37.0151674443127	-0.09141133522381666	Female flower	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Flower	37.0151674443127	-0.09141133522381666	Flower	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Flower	37.0151674443127	-0.09141133522381666	Male flower	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Flower	37.0151674443127	-0.09141133522381666	Female reproductive bud	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Flower	37.0151674443127	-0.09141133522381666	Female floral bud	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Leaf	32.29224841745731	-0.4071664826537473	Leaf	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Leaf	32.29224841745731	-0.4071664826537473	Leaf 	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Leaf	32.29224841745731	-0.4071664826537473	Petiole	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Leaf	32.29224841745731	-0.4071664826537473	Vegetative leaf - fresh cutting	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Leaf	32.29224841745731	-0.4071664826537473	Female reproductive leaf	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Meristem	8.425723938492085	-1.445808854912109	Female apical meristem	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Meristem	8.425723938492085	-1.445808854912109	Male apical meristem	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Root	100.10724070408428	1.081341245987941	Roots	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Root	100.10724070408428	1.081341245987941	Root	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Root	100.10724070408428	1.081341245987941	Female root-mid	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Root	100.10724070408428	1.081341245987941	Female root-tip	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Stem	130.83593250106284	1.2041072018606285	Stem	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Stem	130.83593250106284	1.2041072018606285	Primary stem	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Stem	130.83593250106284	1.2041072018606285	Shoot	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.930	Trichome	25.13552730887291	-0.34106177505889684	Trichomes	4	TBL33 [Source:Projected from Arabidopsis thaliana (AT2G40320) UniProtKB/TrEMBL;Acc:A0A178VXJ7]
evm.TU.02.969	Flower	24.14632697180616	-0.2680254275654784	Female flower	4	
evm.TU.02.969	Flower	24.14632697180616	-0.2680254275654784	Flower	4	
evm.TU.02.969	Flower	24.14632697180616	-0.2680254275654784	Male flower	4	
evm.TU.02.969	Flower	24.14632697180616	-0.2680254275654784	Female reproductive bud	4	
evm.TU.02.969	Flower	24.14632697180616	-0.2680254275654784	Female floral bud	4	
evm.TU.02.969	Leaf	25.464985485000273	-0.39657597947497847	Leaf	4	
evm.TU.02.969	Leaf	25.464985485000273	-0.39657597947497847	Leaf 	4	
evm.TU.02.969	Leaf	25.464985485000273	-0.39657597947497847	Petiole	4	
evm.TU.02.969	Leaf	25.464985485000273	-0.39657597947497847	Vegetative leaf - fresh cutting	4	
evm.TU.02.969	Leaf	25.464985485000273	-0.39657597947497847	Female reproductive leaf	4	
evm.TU.02.969	Meristem	13.583410155912023	-0.8557586171069279	Female apical meristem	4	
evm.TU.02.969	Meristem	13.583410155912023	-0.8557586171069279	Male apical meristem	4	
evm.TU.02.969	Root	62.212350828158186	0.8708599832636661	Roots	4	
evm.TU.02.969	Root	62.212350828158186	0.8708599832636661	Root	4	
evm.TU.02.969	Root	62.212350828158186	0.8708599832636661	Female root-mid	4	
evm.TU.02.969	Root	62.212350828158186	0.8708599832636661	Female root-tip	4	
evm.TU.02.969	Stem	105.07302342504657	1.5635487914141826	Stem	4	
evm.TU.02.969	Stem	105.07302342504657	1.5635487914141826	Primary stem	4	
evm.TU.02.969	Stem	105.07302342504657	1.5635487914141826	Shoot	4	
evm.TU.02.969	Trichome	12.583402882140483	-0.9140487505304619	Trichomes	4	
evm.TU.03.1018	Flower	23.24978170066881	-0.26136297893886684	Female flower	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Flower	23.24978170066881	-0.26136297893886684	Flower	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Flower	23.24978170066881	-0.26136297893886684	Male flower	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Flower	23.24978170066881	-0.26136297893886684	Female reproductive bud	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Flower	23.24978170066881	-0.26136297893886684	Female floral bud	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Leaf	13.824048022789798	-0.2895852911459487	Leaf	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Leaf	13.824048022789798	-0.2895852911459487	Leaf 	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Leaf	13.824048022789798	-0.2895852911459487	Petiole	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Leaf	13.824048022789798	-0.2895852911459487	Vegetative leaf - fresh cutting	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Leaf	13.824048022789798	-0.2895852911459487	Female reproductive leaf	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Meristem	1.2086032406522635	-1.2349613060232563	Female apical meristem	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Meristem	1.2086032406522635	-1.2349613060232563	Male apical meristem	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
evm.TU.03.1018	Root	52.90699744656876	0.9399982056352305	Roots	4	Probable beta-1,4-xylosyltransferase IRX10 [Source:Projected from Arabidopsis thaliana (AT1G27440) UniProtKB/Swiss-Prot;Acc:Q9FZJ1]
